,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3570,5,65.7161,65.0691,0.982,0.858,-60.41,65,65,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.23788432776927948,3.33038067817688,0.4047483801841736
3571,6,81.1334,59.2027,2.5069999999999997,1.11,39.26,82,60,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.43250295519828796,19.46263313293457,0.5705357789993286
3572,7,73.9022,56.8019,1.645,1.255,-37.16,74,57,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.3421228229999542,11.974298477172852,0.39809542894363403
3573,8,46.5511,59.1616,1.2930000000000001,1.196,83.92,46,59,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.5377490520477295,17.745718002319336,0.4322388172149658
3574,1,81.4007,56.9956,0.93,0.9009999999999999,-38.69,81,56,VELA27,749,0.490,1.041,08,ACS,F606W,VELA27_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.2685869336128235,3.7602171897888184,0.20489707589149475
3575,2,80.6256,72.18,1.124,0.753,23.33,81,73,VELA27,749,0.490,1.041,08,ACS,F606W,VELA27_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5971667170524597,8.957500457763672,0.5466265678405762
3576,3,69.8152,69.6672,2.6189999999999998,1.251,-28.62,68,71,VELA27,749,0.490,1.041,08,ACS,F606W,VELA27_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.3966539204120636,23.4025821685791,0.9325551390647888
3577,4,85.1789,63.3592,1.511,1.156,-31.06,85,63,VELA27,749,0.490,1.041,08,ACS,F606W,VELA27_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.4138382375240326,14.484338760375977,0.4973134994506836
3578,5,51.3318,61.9957,1.155,1.041,9.5,51,62,VELA27,749,0.490,1.041,08,ACS,F606W,VELA27_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.502277672290802,12.556941986083984,0.3351845145225525
3579,6,56.6799,59.0475,1.179,0.968,-21.35,56,60,VELA27,749,0.490,1.041,08,ACS,F606W,VELA27_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.5591004490852356,13.418410301208496,0.4876505434513092
3580,7,63.3821,58.0112,0.995,0.971,11.86,63,59,VELA27,749,0.490,1.041,08,ACS,F606W,VELA27_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.1109698936343193,1.553578495979309,0.22354312241077423
3581,1,64.7795,58.583,1.042,0.8140000000000001,57.39,65,58,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.07245462387800217,0.8694554567337036,0.18945229053497314
3582,2,67.0541,82.4935,0.9520000000000001,0.873,11.92,67,83,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.3055291473865509,4.582937240600586,0.1810421645641327
3583,3,52.5277,77.0035,1.035,0.805,0.52,52,77,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.08702758699655533,1.0443310737609863,0.14285579323768616
3584,4,79.6649,74.1233,1.0490000000000002,0.99,4.32,79,74,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.6012135744094849,13.226698875427246,0.38047289848327637
3585,5,47.1208,71.0128,1.232,1.067,67.36,47,71,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.46314939856529236,12.041884422302246,0.29717135429382324
3586,6,51.9784,69.668,1.4809999999999999,1.157,5.41,52,69,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.35368743538856506,13.79380989074707,0.5125112533569336
3587,7,65.0783,65.2487,0.992,0.852,27.76,65,66,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.23118437826633453,3.236581325531006,0.44751209020614624
3588,8,71.9235,59.6322,1.05,0.9259999999999999,51.86,72,60,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.6603517532348633,12.546683311462402,0.4622359573841095
3589,9,89.001,59.9258,0.805,0.7659999999999999,46.16,89,60,VELA27,750,0.490,1.041,09,ACS,F606W,VELA27_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.2893415689468384,11.604074478149414,0.460864394903183
3590,1,82.3453,65.9196,0.9179999999999999,0.802,9.76,82,65,VELA27,751,0.490,1.041,10,ACS,F606W,VELA27_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.5678029656410217,7.381438255310059,0.5847815871238708
3591,2,58.3772,64.9584,1.88,1.484,50.61,58,65,VELA27,751,0.490,1.041,10,ACS,F606W,VELA27_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.11245536804199219,4.723125457763672,0.7593443989753723
3592,3,52.0799,66.8931,1.119,1.048,79.74,52,67,VELA27,751,0.490,1.041,10,ACS,F606W,VELA27_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.41283881664276123,6.60542106628418,0.20951823890209198
3593,4,46.9673,65.0569,1.9409999999999998,1.143,-46.91,47,65,VELA27,751,0.490,1.041,10,ACS,F606W,VELA27_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.33428406715393066,16.379919052124023,0.52973473072052
3594,5,73.2005,65.7622,3.46,1.038,4.46,75,65,VELA27,751,0.490,1.041,10,ACS,F606W,VELA27_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.17708776891231537,9.208563804626465,1.2839233875274658
3595,1,88.9966,62.4834,0.7879999999999999,0.5,-0.15,89,62,VELA27,752,0.490,1.041,11,ACS,F606W,VELA27_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,1.9053970575332642,11.432382583618164,0.302422434091568
3596,2,46.06,68.0366,2.17,1.1,80.41,46,69,VELA27,752,0.490,1.041,11,ACS,F606W,VELA27_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.324626088142395,13.309669494628906,0.4642220735549927
3597,3,51.1579,66.0934,1.225,1.084,72.17,51,66,VELA27,752,0.490,1.041,11,ACS,F606W,VELA27_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.435771644115448,12.637377738952637,0.5079112648963928
3598,4,81.2069,66.9438,1.165,1.053,-6.82,81,67,VELA27,752,0.490,1.041,11,ACS,F606W,VELA27_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.1500231921672821,2.850440740585327,0.25178593397140503
3599,5,58.9286,64.7486,1.3159999999999998,1.263,-30.61,59,65,VELA27,752,0.490,1.041,11,ACS,F606W,VELA27_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.11224283277988434,2.8060708045959473,0.5389513969421387
3600,6,69.0776,60.7861,1.492,0.9470000000000001,75.23,69,61,VELA27,752,0.490,1.041,11,ACS,F606W,VELA27_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.538583517074585,15.618922233581543,0.8300736546516418
3601,1,81.0279,64.002,0.9690000000000001,0.955,79.19,81,63,VELA27,753,0.490,1.041,12,ACS,F606W,VELA27_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.6797989010810852,12.916179656982422,0.4518282413482666
3602,2,70.0239,67.9681,1.3519999999999999,1.104,-7.05,70,68,VELA27,753,0.490,1.041,12,ACS,F606W,VELA27_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.1291816234588623,2.8419957160949707,0.4090254306793213
3603,3,69.8821,62.8853,1.2570000000000001,1.0979999999999999,88.37,69,63,VELA27,753,0.490,1.041,12,ACS,F606W,VELA27_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.3660300076007843,9.516779899597168,0.6704442501068115
3604,4,86.957,65.9965,0.9179999999999999,0.812,36.29,87,66,VELA27,753,0.490,1.041,12,ACS,F606W,VELA27_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.8272964358329773,11.58215045928955,0.4762169122695923
3605,5,47.4242,66.0336,1.331,1.0959999999999999,1.84,47,66,VELA27,753,0.490,1.041,12,ACS,F606W,VELA27_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.4888126254081726,14.175565719604492,0.4748303294181824
3606,6,52.2593,63.1513,1.047,0.9540000000000001,-22.64,52,63,VELA27,753,0.490,1.041,12,ACS,F606W,VELA27_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.5500614643096924,11.001229286193848,0.3765529990196228
3607,7,59.7728,63.4461,1.4369999999999998,1.136,-55.06,60,64,VELA27,753,0.490,1.041,12,ACS,F606W,VELA27_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.29395946860313416,9.112743377685547,0.6502886414527893
3608,1,65.4285,60.1898,0.951,0.907,57.79,65,61,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.37739405035972595,5.660910606384277,0.29170143604278564
3609,2,75.7459,69.5773,0.743,0.636,-17.62,75,70,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.9840571880340576,8.856514930725098,0.37788233160972595
3610,3,50.6742,69.0604,1.306,1.01,11.92,51,69,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.47507789731025696,13.77725887298584,0.5860015749931335
3611,4,57.7209,67.7616,1.248,1.136,-21.28,57,68,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.4246748387813568,11.46622085571289,0.4785468280315399
3612,5,57.0796,62.4916,1.8459999999999999,1.113,17.43,57,62,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.41221728920936584,15.664257049560547,0.8017756342887878
3613,6,36.8072,67.9044,0.987,0.9640000000000001,-30.4,37,68,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.39401665329933167,7.092299938201904,0.15099361538887024
3614,7,40.9667,65.4158,0.997,0.9129999999999999,25.35,41,65,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.5466689467430115,9.29337215423584,0.1924578696489334
3615,8,82.8282,66.4748,1.526,1.2590000000000001,-16.66,83,67,VELA27,754,0.490,1.041,13,ACS,F606W,VELA27_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.40959957242012024,15.155183792114258,0.3726905882358551
3616,1,81.1334,60.3238,1.091,1.015,-48.52,81,61,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.348021537065506,6.6124091148376465,0.2590281367301941
3617,2,80.7771,69.3082,1.5130000000000001,0.8290000000000001,16.69,81,70,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.4460636377334595,10.705527305603027,0.769873321056366
3618,3,68.9696,68.8347,0.958,0.9309999999999999,10.0,69,68,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.6611043810844421,11.89987850189209,0.4076026976108551
3619,4,73.4829,66.2211,1.421,1.1909999999999998,48.2,73,66,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.25053077936172485,7.766453742980957,0.583651602268219
3620,5,56.7995,61.3167,1.252,1.094,1.57,57,61,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.4051769971847534,10.939779281616211,0.5182344317436218
3621,6,62.2557,60.9942,1.1640000000000001,1.0590000000000002,-17.76,62,60,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.14154765009880066,2.9725005626678467,0.45082151889801025
3622,7,45.5113,66.5937,1.3130000000000002,1.167,57.28,46,67,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.12601704895496368,2.8983922004699707,0.17177219688892365
3623,8,49.8688,63.1761,1.528,1.131,-0.44,50,63,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.3982398211956024,13.540153503417969,0.5034245252609253
3624,9,84.3987,63.7609,1.306,1.1079999999999999,13.68,84,64,VELA27,755,0.490,1.041,14,ACS,F606W,VELA27_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.35547664761543274,9.953346252441406,0.4391642212867737
3625,1,76.4818,63.9466,0.9690000000000001,0.802,3.41,76,63,VELA27,756,0.490,1.041,15,ACS,F606W,VELA27_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.1473659723997116,1.768391728401184,0.32141077518463135
3626,2,69.2006,67.3089,1.565,1.31,16.49,69,67,VELA27,756,0.490,1.041,15,ACS,F606W,VELA27_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.13681766390800476,4.378165245056152,0.5864711999893188
3627,3,58.9196,64.2519,1.861,1.276,-7.94,59,64,VELA27,756,0.490,1.041,15,ACS,F606W,VELA27_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.21939155459403992,8.775662422180176,0.7846895456314087
3628,4,46.5039,66.0289,1.422,1.077,-59.43,47,66,VELA27,756,0.490,1.041,15,ACS,F606W,VELA27_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.39558330178260803,11.076332092285156,0.34848684072494507
3629,5,50.988,64.0601,1.315,1.07,-13.07,51,65,VELA27,756,0.490,1.041,15,ACS,F606W,VELA27_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.5213221907615662,13.554377555847168,0.4818475842475891
3630,6,88.8774,64.493,0.76,0.643,20.5,89,65,VELA27,756,0.490,1.041,15,ACS,F606W,VELA27_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.835553765296936,8.355537414550781,0.44919273257255554
3631,1,60.446,51.0173,1.054,0.9990000000000001,8.9,61,51,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.25543057918548584,4.597750663757324,0.21100397408008575
3632,2,69.9038,86.0828,0.8540000000000001,0.7929999999999999,50.7,70,87,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.8262068033218384,9.088274955749512,0.37399715185165405
3633,3,67.7327,83.0393,1.053,0.6709999999999999,-25.19,67,84,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.08705787360668182,0.8705787658691406,0.2559884786605835
3634,4,52.2939,78.0695,0.937,0.9,69.89,52,79,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.3307565152645111,4.961347579956055,0.1731860488653183
3635,5,60.0972,75.9975,1.5759999999999998,1.234,-38.67,60,76,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.37427571415901184,14.596753120422363,0.503656268119812
3636,6,85.2221,70.3881,2.356,1.168,-26.88,86,70,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.4151501953601837,22.002960205078125,0.6064314842224121
3637,7,65.3398,64.966,0.9229999999999999,0.915,5.05,65,64,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.2602834403514862,3.643968105316162,0.372517853975296
3638,8,91.0343,55.0906,0.963,0.941,-21.31,91,55,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.6609761714935303,11.897570610046387,0.1641360968351364
3639,9,54.5631,52.0753,0.9990000000000001,0.88,-17.77,55,53,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.6959412097930908,12.526942253112793,0.263424813747406
3640,10,65.9484,51.3293,1.251,1.062,49.11,66,51,VELA27,757,0.490,1.041,16,ACS,F606W,VELA27_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.4769804775714874,13.355453491210938,0.4264501631259918
3641,1,46.3658,57.9732,0.778,0.6,-68.2,47,58,VELA27,758,0.490,1.041,17,ACS,F606W,VELA27_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.9498845338821411,7.599076271057129,0.4015510082244873
3642,2,80.7018,72.9656,1.074,0.8290000000000001,36.93,81,73,VELA27,758,0.490,1.041,17,ACS,F606W,VELA27_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.0716070905327797,0.8592851161956787,0.11296296119689941
3643,3,80.0871,67.7438,1.147,1.08,-86.38,80,68,VELA27,758,0.490,1.041,17,ACS,F606W,VELA27_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.473634272813797,12.314491271972656,0.4004475474357605
3644,4,72.2372,68.6976,2.513,1.338,85.13,73,70,VELA27,758,0.490,1.041,17,ACS,F606W,VELA27_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.36605653166770935,21.96339225769043,0.9519249796867371
3645,5,52.4122,63.9871,1.81,1.196,-15.65,52,64,VELA27,758,0.490,1.041,17,ACS,F606W,VELA27_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.27778923511505127,15.000618934631348,0.752173900604248
3646,6,89.371,60.5313,1.2329999999999999,1.171,65.56,89,61,VELA27,758,0.490,1.041,17,ACS,F606W,VELA27_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.34631532430648804,10.043144226074219,0.19618788361549377
3647,7,71.7664,58.0277,0.8959999999999999,0.8370000000000001,-68.09,71,57,VELA27,758,0.490,1.041,17,ACS,F606W,VELA27_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.7913393974304199,11.078751564025879,0.2867285907268524
3648,1,42.2862,65.4818,0.696,0.529,2.77,42,66,VELA27,759,0.490,1.041,18,ACS,F606W,VELA27_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.3085464239120483,9.159825325012207,0.37109196186065674
3649,2,60.3341,66.4556,1.8530000000000002,1.348,-9.16,61,66,VELA27,759,0.490,1.041,18,ACS,F606W,VELA27_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.22124658524990082,9.73484992980957,0.9557293057441711
3650,3,50.1341,64.8467,1.784,1.032,0.41,51,64,VELA27,759,0.490,1.041,18,ACS,F606W,VELA27_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.3489358425140381,12.910626411437988,1.0109078884124756
3651,4,83.808,66.0247,1.244,1.127,-14.69,84,66,VELA27,759,0.490,1.041,18,ACS,F606W,VELA27_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.4869929850101471,13.148810386657715,0.3834320306777954
3652,5,80.0052,63.5094,1.426,0.9990000000000001,-10.82,80,64,VELA27,759,0.490,1.041,18,ACS,F606W,VELA27_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.3054448068141937,7.33067512512207,0.36365023255348206
3653,6,69.6603,63.8479,1.3159999999999998,1.0490000000000002,-7.9,70,64,VELA27,759,0.490,1.041,18,ACS,F606W,VELA27_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.16967758536338806,3.9025843143463135,0.48641276359558105
3654,1,69.464,39.5216,0.507,0.491,-46.55,69,40,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.05916502699255943,0.23666010797023773,0.034023743122816086
3655,2,54.6035,87.705,1.4880000000000002,1.112,47.29,54,88,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.3564872741699219,11.051105499267578,0.1524064987897873
3656,3,71.0487,82.8702,1.534,1.192,-4.82,71,83,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.35146817564964294,11.949917793273926,0.21531832218170166
3657,4,81.244,83.002,1.082,0.868,-63.04,81,83,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.3209761679172516,4.493666172027588,0.11125483363866806
3658,5,77.6761,82.0946,1.306,1.054,2.71,78,82,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.5520867109298706,14.906341552734375,0.30243730545043945
3659,6,62.0526,80.8855,0.905,0.855,52.15,62,80,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.6437328457832336,9.012259483337402,0.24688489735126495
3660,7,52.1806,79.4148,1.22,1.146,23.87,52,79,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.34498247504234314,9.314526557922363,0.20249393582344055
3661,8,80.9595,76.7764,0.927,0.909,-9.41,81,77,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.591156542301178,10.049661636352539,0.23983415961265564
3662,9,78.161,73.15,1.0590000000000002,0.981,1.66,78,73,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.29515764117240906,5.60799503326416,0.25075986981391907
3663,10,58.4361,73.1104,1.021,0.898,-11.87,59,73,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.09994585812091827,1.2992961406707764,0.1391453742980957
3664,11,65.9064,65.0562,0.866,0.8270000000000001,37.85,67,65,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.4158734977245331,4.574608325958252,0.32442593574523926
3665,12,54.8511,56.2237,1.212,1.11,-73.59,55,56,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.22478622198104858,5.170083045959473,0.2144954353570938
3666,13,67.0788,54.1192,1.58,0.9309999999999999,38.99,67,54,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.1413305401802063,3.109272003173828,0.25329917669296265
3667,14,82.5018,50.9272,1.5090000000000001,1.137,-63.81,83,51,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.304712176322937,10.055501937866211,0.2780580520629883
3668,15,78.0291,48.1587,0.7929999999999999,0.773,31.75,78,49,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,1.4079923629760742,12.671931266784668,0.25924158096313477
3669,16,61.9363,39.814,0.914,0.841,-7.75,62,39,VELA27,760,0.500,1.000,00,ACS,F606W,VELA27_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.7234131693840027,10.127784729003906,0.20700426399707794
3670,1,48.3667,64.5224,0.7509999999999999,0.6809999999999999,81.42,48,65,VELA27,761,0.500,1.000,01,ACS,F606W,VELA27_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.6460591554641724,7.1066508293151855,0.3255923092365265
3671,2,81.255,65.1838,1.084,1.03,-9.34,81,65,VELA27,761,0.500,1.000,01,ACS,F606W,VELA27_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.4631578326225281,10.652629852294922,0.26083824038505554
3672,3,76.3967,62.7355,1.163,1.067,-68.08,77,63,VELA27,761,0.500,1.000,01,ACS,F606W,VELA27_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.24723196029663086,5.439103126525879,0.29048314690589905
3673,4,61.8846,66.0701,1.794,1.1159999999999999,-3.19,62,66,VELA27,761,0.500,1.000,01,ACS,F606W,VELA27_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.23106634616851807,8.087322235107422,0.7212217450141907
3674,5,68.8127,65.8636,1.341,1.043,-16.8,69,67,VELA27,761,0.500,1.000,01,ACS,F606W,VELA27_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.17759138345718384,4.084601879119873,0.5639474391937256
3675,6,53.2664,65.4683,0.7829999999999999,0.7340000000000001,-1.48,53,65,VELA27,761,0.500,1.000,01,ACS,F606W,VELA27_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.5706470608711243,6.84776496887207,0.5027636885643005
3676,1,68.9213,39.8303,0.8540000000000001,0.812,-0.26,69,39,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.7789235711097717,9.34708309173584,0.2052607387304306
3677,2,51.2634,82.989,1.807,1.379,-6.86,51,83,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.4028770923614502,19.33810043334961,0.41086679697036743
3678,3,50.7816,76.2937,1.919,1.3659999999999999,-59.48,51,76,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.3442000150680542,15.833200454711914,0.453733891248703
3679,4,67.1181,81.6838,1.944,1.1440000000000001,-26.27,67,81,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.40787455439567566,18.354354858398438,0.46719756722450256
3680,5,60.3863,82.7803,1.1909999999999998,1.103,21.5,61,83,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.3525920808315277,8.462209701538086,0.1853521466255188
3681,6,77.9529,80.2823,1.3840000000000001,1.2,-28.85,78,80,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.2649043798446655,7.68222713470459,0.15595553815364838
3682,7,65.0068,65.132,0.924,0.83,16.32,65,65,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.4592978060245514,5.970871448516846,0.36187484860420227
3683,8,62.7169,54.0331,1.5919999999999999,1.298,-35.98,63,54,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.5312749743461609,20.188447952270508,0.4134795367717743
3684,9,47.505,51.8981,1.611,1.236,-17.67,48,52,VELA27,762,0.500,1.000,02,ACS,F606W,VELA27_a0.500_sunrise_cam02_ACS-F606W_SB00-pred,0.23146700859069824,7.638411521911621,0.2047973871231079
