,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
7508,5,72.9715,106.4799,1.056,0.992,-9.81,73,106,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.7019355893135071,11.932905197143555,0.2879084348678589
7509,6,74.8277,102.8931,1.224,1.003,-56.81,74,103,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6382421851158142,13.403085708618164,0.4152202606201172
7510,7,58.5078,106.9204,0.8079999999999999,0.727,71.72,58,107,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.4539843797683716,17.447813034057617,0.37918543815612793
7511,8,83.8024,99.6798,1.014,0.825,17.5,84,99,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.7457448244094849,11.186172485351562,0.337463915348053
7512,9,63.529,99.1271,0.905,0.7959999999999999,-32.14,63,100,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8510823249816895,10.212987899780273,0.29902923107147217
7513,10,76.9666,95.5536,1.047,1.026,-57.54,77,96,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.4558274745941162,7.749067306518555,0.3188544809818268
7514,11,82.0557,93.1716,1.031,0.9690000000000001,87.44,83,93,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8026378154754639,14.447481155395508,0.3323153853416443
7515,12,38.9875,95.8707,0.875,0.8340000000000001,-1.64,39,95,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8512904644012451,10.215485572814941,0.1987902969121933
7516,13,65.2027,93.4735,1.268,0.9,-52.66,65,93,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8775827288627625,19.306819915771484,0.7756040692329407
7517,14,64.3544,88.8845,1.088,0.991,2.31,64,89,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5860300064086914,10.548540115356445,0.432163804769516
7518,15,54.6052,93.8767,0.943,0.88,82.51,55,93,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5967833399772644,8.951749801635742,0.2709847390651703
7519,16,19.0029,94.9904,0.632,0.616,0.08,19,95,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.1336061805486679,0.6680309176445007,0.05656874179840088
7520,17,47.3876,93.1677,0.833,0.802,84.25,47,94,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.7153850197792053,8.584620475769043,0.34767141938209534
7521,18,34.9846,90.9874,0.894,0.547,45.05,34,91,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.14956235885620117,1.0469365119934082,0.08871150761842728
7522,19,14.9742,89.6909,0.8,0.7020000000000001,12.8,15,89,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.083935260772705,9.755416870117188,0.3739762604236603
7523,20,55.8347,88.4011,0.997,0.935,-24.89,56,89,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5423791408538818,8.135686874389648,0.22217419743537903
7524,21,81.8787,83.9843,1.891,1.268,54.78,82,85,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6649422645568848,27.262632369995117,0.6160685420036316
7525,22,80.5961,78.79,1.058,0.925,73.02,81,79,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.7311726808547974,10.96759033203125,0.31228017807006836
7526,23,31.7034,85.4235,1.0659999999999998,1.01,25.65,31,86,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.65240478515625,12.39569091796875,0.2985289394855499
7527,24,88.8219,83.4231,1.068,0.9440000000000001,21.35,89,83,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5385575294494629,9.155478477478027,0.19937258958816528
7528,25,61.0719,81.3394,0.897,0.852,-11.08,61,81,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5871087312698364,7.632413387298584,0.29995498061180115
7529,26,27.3486,80.1654,0.975,0.8190000000000001,36.45,27,81,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.3292926251888275,3.9515116214752197,0.20117053389549255
7530,27,47.486,77.0101,1.286,1.1179999999999999,-9.09,47,77,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5573054552078247,14.489941596984863,0.3493122160434723
7531,28,70.7393,75.0432,1.101,0.975,-42.92,70,75,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5693818926811218,10.818255424499512,0.4056605100631714
7532,29,33.2162,76.144,0.902,0.7759999999999999,7.51,33,77,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5118282437324524,5.630110740661621,0.19696184992790222
7533,30,25.092,72.7328,1.056,0.956,-67.2,25,73,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.3678395450115204,5.885432720184326,0.19351458549499512
7534,31,77.4685,62.7227,1.98,0.8009999999999999,46.4,77,63,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5363841652870178,11.80045223236084,0.6134182214736938
7535,32,81.8599,72.0562,1.163,0.856,-78.03,81,72,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.916374921798706,15.578373908996582,0.6462352275848389
7536,33,81.7484,68.5832,1.383,0.725,30.34,81,68,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.7068244218826294,9.18871784210205,0.47093793749809265
7537,34,40.0458,68.865,1.301,0.882,55.94,40,69,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5750318765640259,11.50063705444336,0.6786373257637024
7538,35,65.0446,65.0623,0.833,0.7759999999999999,-89.2,65,65,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.2490108013153076,12.490107536315918,0.5964049100875854
7539,36,127.1659,63.8872,1.226,0.728,83.88,127,64,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.790432333946228,11.066052436828613,0.5807880759239197
7540,37,45.9988,65.2885,0.765,0.679,0.7,45,65,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.16695407032966614,1.1686785221099854,0.12375664710998535
7541,38,87.9885,62.7739,0.847,0.79,81.51,88,62,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5389108061790466,5.389108180999756,0.16054785251617432
7542,39,72.8122,59.9223,0.883,0.8109999999999999,-87.09,73,59,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8994850516319275,10.79382038116455,0.3031764328479767
7543,40,41.9687,60.03,0.9259999999999999,0.888,30.06,42,61,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8269498944282532,11.577298164367676,0.29246437549591064
7544,41,92.2508,54.1053,0.8340000000000001,0.809,-72.12,93,55,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8411216735839844,9.252338409423828,0.18925748765468597
7545,42,84.8007,54.2168,0.86,0.8170000000000001,42.02,84,54,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5847477316856384,6.432224750518799,0.20409242808818817
7546,43,65.9623,53.4949,0.8109999999999999,0.68,-89.37,66,53,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.17185139656066895,1.3748111724853516,0.12273988127708435
7547,44,23.3939,53.8463,0.955,0.9079999999999999,-0.44,23,53,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.47314688563346863,6.624056339263916,0.14846035838127136
7548,45,115.318,46.8079,1.1,0.937,27.99,115,47,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5981953144073486,10.767516136169434,0.23375147581100464
7549,46,47.5212,45.5052,1.171,0.953,-86.06,48,46,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6283509731292725,11.310317993164062,0.2707858383655548
7550,47,50.6023,43.227,1.1740000000000002,0.9440000000000001,-47.03,51,44,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5724887847900391,10.304798126220703,0.3472283184528351
7551,48,72.3997,44.7609,1.4,1.1440000000000001,-35.85,72,45,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6742455959320068,18.204631805419922,0.4572731554508209
7552,49,71.6487,39.4127,1.206,0.991,-81.68,71,40,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.48721280694007874,8.769830703735352,0.2761484682559967
7553,50,57.0063,45.0,1.1079999999999999,0.9790000000000001,-9.93,57,45,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6447218060493469,10.960270881652832,0.3337159752845764
7554,51,60.2101,42.5941,1.599,1.139,9.35,60,42,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6398589015007019,18.555908203125,0.5408023595809937
7555,52,96.5753,41.5105,0.8490000000000001,0.7290000000000001,9.35,96,42,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5294582843780518,5.82404088973999,0.23872701823711395
7556,53,94.0933,37.9829,0.85,0.7879999999999999,-5.68,95,38,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.3886796236038208,13.886795997619629,0.33233246207237244
7557,54,89.2793,40.3005,0.737,0.6609999999999999,-59.71,89,41,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.0546622276306152,8.437297821044922,0.32252028584480286
7558,55,64.7747,38.8602,0.825,0.7170000000000001,62.89,64,38,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8436117172241211,8.436117172241211,0.32948359847068787
7559,56,107.2561,37.9196,0.851,0.787,-88.77,107,39,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.3945627808570862,3.551064968109131,0.19682066142559052
7560,57,103.1676,38.2253,0.932,0.892,8.1,103,39,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5488194227218628,7.6834716796875,0.2617833614349365
7561,58,62.9553,31.0382,1.05,0.888,-46.15,62,31,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.7060511708259583,12.002869606018066,0.32817935943603516
7562,59,47.2337,27.4719,0.8240000000000001,0.619,3.78,47,27,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.802817165851593,8.02817153930664,0.34305307269096375
7563,1,50.0105,21.9017,1.751,0.946,9.29,51,23,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.525057852268219,14.17656135559082,0.41288384795188904
7564,2,46.963,118.0327,0.889,0.87,85.15,47,119,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.0765392780303955,13.995011329650879,0.2161511480808258
7565,3,92.4795,113.9273,0.779,0.498,-86.5,92,114,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.6303709745407104,9.782225608825684,0.27158597111701965
7566,4,40.5783,113.4925,1.247,0.774,49.45,41,113,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.39138972759246826,6.65362548828125,0.5714220404624939
7567,5,36.1563,107.8527,1.2209999999999999,0.9740000000000001,51.46,36,108,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.3211277425289154,6.422554969787598,0.2763267755508423
7568,6,12.4808,108.2825,0.713,0.5,-89.55,12,109,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.9903419613838196,5.942051887512207,0.17617517709732056
7569,7,68.6907,101.0259,0.965,0.951,17.59,69,101,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6478050351142883,11.012685775756836,0.22084768116474152
7570,8,62.6988,102.2402,0.738,0.687,53.28,62,102,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.8473106622695923,6.778485298156738,0.263171911239624
7571,9,42.0804,100.6975,0.799,0.7440000000000001,4.77,43,101,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.1019724607467651,11.01972484588623,0.27782464027404785
7572,10,33.0305,101.0525,0.7929999999999999,0.778,-11.49,33,101,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.734761357307434,15.612852096557617,0.44670045375823975
7573,11,76.6908,98.256,0.831,0.777,-85.22,77,99,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6674289107322693,8.009146690368652,0.23911818861961365
7574,12,83.8899,97.0154,1.364,1.021,-15.85,83,98,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5162713527679443,13.423054695129395,0.3412318527698517
7575,13,58.7171,95.9624,1.84,0.9179999999999999,44.01,58,96,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.2801210284233093,7.003025531768799,0.6233767867088318
7576,14,90.9046,96.2105,1.074,0.982,45.69,91,97,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5835047364234924,11.086589813232422,0.2031823992729187
7577,15,30.9447,93.4591,0.958,0.951,20.89,30,93,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6951831579208374,11.818113327026367,0.31569936871528625
7578,16,51.8669,92.0078,0.8909999999999999,0.823,64.35,51,91,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.8526867628097534,11.084927558898926,0.29947805404663086
7579,17,42.8629,91.6822,1.0170000000000001,0.988,27.75,42,92,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.4991612732410431,8.48574161529541,0.2647797465324402
7580,18,82.1853,90.9619,0.852,0.772,5.44,83,91,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5302976369857788,5.302976608276367,0.19526205956935883
7581,19,91.2608,90.0137,0.968,0.787,-0.7,91,90,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.40539172291755676,4.864700794219971,0.17889221012592316
7582,20,36.7564,89.4387,0.745,0.6859999999999999,55.93,36,89,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5485293865203857,4.936764717102051,0.19374674558639526
7583,21,55.8939,87.0332,1.101,1.055,-66.11,55,87,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5065737962722778,10.638049125671387,0.28840476274490356
7584,22,31.6752,87.5958,0.8140000000000001,0.741,-51.64,31,87,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.8107008337974548,8.917709350585938,0.36813220381736755
7585,23,44.0924,85.7905,0.9440000000000001,0.865,-71.67,45,86,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.0467541217803955,16.748065948486328,0.7420192956924438
7586,24,70.4173,82.9396,1.121,0.956,-25.88,71,83,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6745389699935913,13.490778923034668,0.4414737820625305
7587,25,109.0205,80.8283,1.0290000000000001,0.983,35.7,109,81,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5057445168495178,9.103401184082031,0.11767807602882385
7588,26,83.0495,81.5984,0.902,0.769,23.31,83,81,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.8212620615959167,11.497669219970703,0.6288845539093018
7589,27,34.7844,81.6488,0.792,0.6779999999999999,-38.82,34,82,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.0996527671813965,9.89687442779541,0.3433765769004822
7590,28,31.8078,78.3919,1.2670000000000001,0.8959999999999999,-46.46,31,78,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.7108628749847412,14.217257499694824,0.46494144201278687
7591,29,26.8197,81.1524,0.836,0.772,65.53,27,81,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.0761404037475586,11.837544441223145,0.316999614238739
7592,30,55.3004,79.5904,0.937,0.885,-35.52,55,79,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.41771969199180603,5.430356025695801,0.2685476839542389
7593,31,87.4669,74.2415,0.8859999999999999,0.884,58.55,87,75,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6292027235031128,8.808837890625,0.26909634470939636
7594,32,53.3081,69.4518,0.966,0.95,27.6,53,69,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6368836164474487,10.19013786315918,0.3373883366584778
7595,33,57.6576,56.3315,0.9490000000000001,0.8690000000000001,-41.46,58,57,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.37212613224983215,4.837639808654785,0.2671283483505249
7596,34,41.3965,67.1875,1.656,1.045,-41.91,41,67,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6024078726768494,18.072237014770508,0.5828706622123718
7597,35,48.2946,59.6882,2.593,1.2790000000000001,-37.13,49,59,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5541250109672546,29.36862564086914,1.4143328666687012
7598,36,90.7444,65.5583,1.538,1.064,-74.96,91,66,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.44271573424339294,12.396040916442871,0.34479430317878723
7599,37,65.5327,64.9411,0.815,0.742,-59.84,65,64,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.9539766907691956,10.493743896484375,0.5430080890655518
7600,38,77.9452,59.9408,1.2690000000000001,0.768,88.55,78,60,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.2656697630882263,3.985046625137329,0.2672683000564575
7601,39,64.2834,57.8294,1.122,1.008,2.72,64,57,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.7327286601066589,15.38730239868164,0.4320472180843353
7602,40,93.7657,57.491,1.435,0.9129999999999999,67.14,93,58,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.575390636920929,12.083203315734863,0.37647050619125366
7603,41,85.9035,50.7538,1.425,0.927,27.63,85,51,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6287056803703308,13.202818870544434,0.4784214496612549
7604,42,87.9987,56.0815,1.193,0.8909999999999999,-37.17,88,57,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.666271984577179,11.99289608001709,0.389740526676178
7605,43,90.6571,52.6896,1.07,0.7559999999999999,-41.57,91,53,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.46677926182746887,5.601351261138916,0.14472857117652893
7606,44,75.3313,46.8338,1.735,1.304,85.58,75,47,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6786441206932068,27.14576530456543,0.5729855298995972
7607,45,48.0902,50.3548,0.77,0.662,12.23,49,51,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.22343823313713074,1.5640676021575928,0.1451556384563446
7608,46,88.73,46.7946,0.762,0.71,-88.55,88,46,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.9960365295410156,8.96432876586914,0.23038965463638306
7609,47,57.0394,45.7322,1.188,1.082,-44.86,57,45,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.7700034379959106,17.710079193115234,0.26253268122673035
7610,48,105.9552,46.2124,0.8079999999999999,0.7609999999999999,17.8,106,47,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.9768083095550537,8.791275024414062,0.21069416403770447
7611,49,81.9797,45.2515,0.853,0.785,32.08,82,46,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5552747249603271,6.108022212982178,0.3509407937526703
7612,50,52.0286,42.221,0.805,0.7829999999999999,41.58,52,43,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.0993114709854126,10.993114471435547,0.22901254892349243
7613,51,91.2211,38.0527,1.719,1.125,-72.92,91,37,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.7923429012298584,28.52434539794922,0.5637513995170593
7614,52,66.1533,34.0126,0.787,0.77,-84.6,67,34,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.0915350914001465,9.82381534576416,0.27312278747558594
7615,53,58.7146,30.993,1.103,0.972,82.26,59,31,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6225799322128296,11.829018592834473,0.3078683018684387
7616,54,62.4112,29.7007,0.924,0.7809999999999999,-40.72,62,29,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.8482763767242432,10.179316520690918,0.2913922071456909
7617,55,18.9623,30.8024,0.9229999999999999,0.888,-83.01,19,31,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.9345149397850037,14.952239036560059,0.5897688269615173
7618,56,88.4971,31.489,0.502,0.498,-44.16,89,31,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,1.3348017930984497,5.339207172393799,0.17062345147132874
7619,57,55.4246,24.9172,0.792,0.677,-64.39,56,24,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.7451326251029968,6.706193447113037,0.22071309387683868
7620,58,39.8244,24.2281,0.875,0.843,-7.49,40,25,VELA07,426,0.430,1.326,08,ACS,F606W,VELA07_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.6117951273918152,7.341541767120361,0.180267795920372
7621,1,110.3009,16.7271,1.6769999999999998,0.8029999999999999,-30.78,110,17,VELA07,427,0.430,1.326,09,ACS,F606W,VELA07_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.5952782034873962,13.096120834350586,0.53018718957901
7622,2,117.7867,15.7971,0.92,0.8590000000000001,45.25,118,15,VELA07,427,0.430,1.326,09,ACS,F606W,VELA07_a0.430_sunrise_cam09_ACS-F606W_SB00-pred,0.7653677463531494,9.949780464172363,0.25226306915283203
