,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
4763,5,56.4558,72.1728,0.867,0.737,-87.0,56,73,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.9683387279510498,11.620064735412598,0.6005615592002869
4764,6,68.9647,60.6766,0.779,0.677,-20.95,69,61,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,1.6059297323226929,14.453367233276367,0.7547087073326111
4765,7,71.7346,64.8419,1.3780000000000001,0.981,-45.43,71,65,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.7897927165031433,19.74481773376465,1.010183572769165
4766,8,76.2413,63.2567,1.6640000000000001,0.938,86.17,77,63,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.8559876680374146,23.967655181884766,1.0100412368774414
4767,9,62.9714,62.5098,0.792,0.314,32.31,63,63,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.111508309841156,0.446033239364624,0.24621033668518066
4768,1,90.9686,32.2533,0.802,0.779,74.19,91,33,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.8480294346809387,8.480294227600098,0.13536904752254486
4769,2,91.6831,118.3302,0.897,0.855,-33.67,92,119,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.47031596302986145,6.114107608795166,0.1167859360575676
4770,3,64.6947,69.2209,0.879,0.759,-3.41,65,70,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,1.097648024559021,13.17177677154541,0.969115138053894
4771,4,51.0773,67.2307,0.7859999999999999,0.752,-88.79,51,68,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,1.1284793615341187,11.284793853759766,0.37342122197151184
4772,5,58.9766,66.0187,1.1420000000000001,0.929,-6.96,59,67,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.7820550799369812,14.859046936035156,1.2574864625930786
4773,6,55.0446,65.6387,0.93,0.902,-33.04,55,65,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.6020009517669678,9.030014038085938,0.7183603048324585
4774,7,72.6069,64.5699,1.706,1.057,-0.36,72,65,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.7461106181144714,24.62165069580078,1.7008873224258423
4775,8,61.9191,61.0449,0.852,0.843,-33.7,61,62,VELA08,562,0.490,1.041,11,ACS,F606W,VELA08_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,1.3186770677566528,17.14280128479004,0.6889501810073853
4776,1,16.325,18.1407,1.379,1.005,86.43,17,18,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.4302121102809906,10.325090408325195,0.20774903893470764
4777,2,22.9827,19.2995,0.748,0.674,-1.73,23,19,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.14314021170139313,1.001981496810913,0.047726161777973175
4778,3,69.2132,72.2842,1.4780000000000002,0.8320000000000001,21.26,69,73,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.6745278835296631,14.83961296081543,1.0102823972702026
4779,4,63.9572,72.9639,0.871,0.8059999999999999,89.31,64,73,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,1.218469500541687,14.621633529663086,0.633601188659668
4780,5,56.4913,72.9525,0.872,0.727,-75.6,56,73,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,1.1133455038070679,13.360145568847656,0.5902544856071472
4781,6,58.3451,68.5587,1.516,1.226,-46.43,58,69,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.8616436719894409,29.29588508605957,1.3782316446304321
4782,7,60.5082,54.5219,0.8859999999999999,0.54,27.38,60,55,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.8737064599990845,6.989651679992676,0.4666736423969269
4783,8,70.6872,66.1386,1.317,1.042,50.63,71,66,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.6727016568183899,16.144840240478516,0.9395623207092285
4784,9,72.9894,62.517,1.065,0.6920000000000001,-16.93,73,63,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,1.032610297203064,13.423933982849121,0.9922731518745422
4785,10,66.563,58.9976,1.93,0.917,37.82,67,59,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.7379305362701416,17.7103328704834,1.1571033000946045
4786,11,62.1815,58.9899,1.6909999999999998,1.104,-40.03,61,59,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.7206223607063293,19.456804275512695,0.928439736366272
4787,12,68.1816,56.1402,1.249,0.91,-6.1,69,57,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.9971107840538025,17.947994232177734,0.6965126991271973
4788,13,51.1777,68.1095,0.7979999999999999,0.732,-80.84,51,68,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,1.5389662981033325,13.850696563720703,0.5722441077232361
4789,14,25.5185,55.2253,1.065,0.9359999999999999,-47.77,26,55,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.2802704870700836,4.204057216644287,0.09771482646465302
4790,15,27.4166,50.7969,0.915,0.879,-5.57,27,51,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.5689935684204102,7.965909957885742,0.1471894085407257
4791,16,90.9689,32.2537,0.802,0.778,74.13,91,33,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.8470358848571777,8.470358848571777,0.13537225127220154
4792,17,91.6831,118.3302,0.897,0.855,-33.65,92,119,VELA08,563,0.490,1.041,12,ACS,F606W,VELA08_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.4698634147644043,6.108224391937256,0.1167859360575676
4793,1,90.9686,32.2531,0.802,0.779,74.22,91,33,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.8480820655822754,8.480820655822754,0.13534772396087646
4794,2,91.6831,118.3302,0.897,0.855,-33.64,92,119,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.47031307220458984,6.114069938659668,0.1167859360575676
4795,3,55.0059,74.5451,0.779,0.561,-4.92,55,75,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,1.4467053413391113,11.57364273071289,0.3401733934879303
4796,4,71.6902,73.8857,0.8009999999999999,0.6729999999999999,-57.51,71,74,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,2.0095794200897217,16.076635360717773,0.5042961239814758
4797,5,76.1024,67.589,0.863,0.836,-31.79,77,67,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,1.0406584739685059,14.569218635559082,0.4223291277885437
4798,6,71.0543,66.3206,2.105,1.005,-61.57,71,66,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.6543639898300171,22.248374938964844,1.1727020740509033
4799,7,71.6537,61.3976,1.19,0.7829999999999999,-41.96,72,62,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.7833887338638306,14.88438606262207,1.0497264862060547
4800,8,58.3165,69.9047,1.1,0.985,-31.61,58,70,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.785521924495697,16.495960235595703,0.8301055431365967
4801,9,53.5681,68.7347,0.732,0.6779999999999999,-50.78,53,68,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,1.1658998727798462,10.493099212646484,0.4391506314277649
4802,10,56.0393,64.0272,0.868,0.7829999999999999,-8.09,56,64,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,1.4344435930252075,15.77888011932373,0.5206223726272583
4803,11,66.0783,58.9881,1.135,1.006,56.78,65,59,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.8060908317565918,16.927907943725586,0.8273176550865173
4804,12,58.8735,58.7606,1.848,0.81,-28.7,60,58,VELA08,564,0.490,1.041,13,ACS,F606W,VELA08_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.7941799163818359,19.060317993164062,1.0962132215499878
4805,1,90.9686,32.2541,0.802,0.778,73.91,91,33,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.8468206524848938,8.468206405639648,0.1354651004076004
4806,2,91.6831,118.3302,0.897,0.855,-33.64,92,119,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.4703139066696167,6.114080905914307,0.1167859360575676
4807,3,71.9578,62.8782,1.155,0.9420000000000001,-20.37,71,63,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.0415879487991333,23.956523895263672,1.1919286251068115
4808,4,68.7598,67.1699,0.79,0.722,52.51,68,68,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.6598694324493408,16.59869384765625,0.8530011773109436
4809,5,62.9176,61.0111,0.804,0.7879999999999999,-66.14,63,61,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.7954797744750977,5.386439323425293,0.20812709629535675
4810,6,64.831,65.13,1.3840000000000001,1.1520000000000001,-24.06,65,64,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.7474792003631592,16.444541931152344,1.4342451095581055
4811,7,59.9087,66.9587,0.986,0.7829999999999999,89.72,59,67,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.8095626831054688,10.524314880371094,0.675890326499939
4812,8,55.7856,65.9939,0.9229999999999999,0.847,18.68,55,66,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.1040613651275635,15.45685863494873,0.8177399635314941
4813,9,77.0952,60.0297,0.7929999999999999,0.779,-75.33,77,60,VELA08,565,0.490,1.041,14,ACS,F606W,VELA08_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,2.160355567932129,19.443199157714844,0.6325916051864624
4814,1,90.9686,32.2528,0.802,0.779,74.2,91,33,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.8489614725112915,8.489614486694336,0.13542145490646362
4815,2,91.6831,118.3301,0.897,0.855,-33.62,92,119,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.47027552127838135,6.113581657409668,0.1167859360575676
4816,3,61.3744,74.1537,0.804,0.7509999999999999,32.43,61,75,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.27640962600708,14.040506362915039,0.562211275100708
4817,4,68.3366,71.1708,0.9540000000000001,0.8290000000000001,17.69,68,72,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.9649299383163452,13.509018898010254,0.7102181911468506
4818,5,72.2875,68.9335,1.385,1.047,-24.98,72,69,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.8022837042808533,22.463943481445312,1.420459508895874
4819,6,54.2432,71.4429,0.728,0.5539999999999999,2.39,55,71,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.135655164718628,7.949585914611816,0.39873868227005005
4820,7,60.1247,69.1696,0.9740000000000001,0.9279999999999999,-79.56,61,69,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.003480076789856,17.059162139892578,0.811921238899231
4821,8,58.5228,62.9561,1.538,1.111,-56.33,59,63,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.4139772057533264,12.833292961120605,1.0297809839248657
4822,9,65.364,60.4175,1.242,0.878,13.88,65,61,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.7097886204719543,14.195772171020508,1.063322901725769
4823,10,62.4631,56.9051,0.767,0.72,-57.71,62,57,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.392246961593628,15.314716339111328,0.5434916019439697
4824,11,70.8872,60.7322,0.8059999999999999,0.6609999999999999,-32.91,71,61,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.9788827896118164,15.831062316894531,0.6212102174758911
4825,12,55.2844,58.0714,0.871,0.7340000000000001,62.6,55,57,VELA08,566,0.490,1.041,15,ACS,F606W,VELA08_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.7813650965690613,7.813651084899902,0.7865090370178223
4826,1,90.9687,32.2536,0.802,0.778,74.13,91,33,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.8491226434707642,8.491226196289062,0.13534052670001984
4827,2,91.6831,118.3302,0.897,0.855,-33.64,92,119,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.4702126681804657,6.112764835357666,0.1167859360575676
4828,3,53.4818,60.4617,0.6559999999999999,0.541,86.75,53,61,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.9776026010513306,7.8208208084106445,0.5286878943443298
4829,4,61.9902,60.7849,0.8490000000000001,0.8,-62.25,62,60,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,1.5007872581481934,18.00944709777832,0.7732601165771484
4830,5,62.3162,71.0977,0.831,0.727,88.17,62,72,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,1.242682695388794,13.669509887695312,0.5688762068748474
4831,6,59.5692,66.9985,1.338,0.997,47.5,59,67,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.6592737436294556,15.163296699523926,1.0828279256820679
4832,7,57.8966,62.1737,1.28,0.9079999999999999,39.3,59,63,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.641550600528717,12.831011772155762,1.0737783908843994
4833,8,54.4683,68.7383,0.713,0.498,-86.13,54,69,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,1.9870201349258423,11.922121047973633,0.3505461812019348
4834,9,71.9194,67.0787,1.756,0.879,-2.28,71,67,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.9685018658638,27.118051528930664,1.304022192955017
4835,10,70.952,62.4359,0.7759999999999999,0.569,0.87,71,62,VELA08,567,0.490,1.041,16,ACS,F606W,VELA08_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,2.055354356765747,14.387480735778809,0.6458700895309448
4836,1,90.9689,32.2534,0.802,0.779,74.21,91,33,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.8491742014884949,8.491742134094238,0.13538488745689392
4837,2,91.6831,118.3302,0.897,0.855,-33.64,92,119,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.47011798620224,6.1115336418151855,0.1167859360575676
4838,3,62.4698,72.8555,0.843,0.7979999999999999,53.05,63,72,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.9714787006378174,12.629222869873047,0.5766330361366272
4839,4,78.5725,69.4081,0.733,0.6509999999999999,-20.43,78,70,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.8118229508399963,8.930052757263184,0.3654663860797882
4840,5,71.793,66.8476,1.015,0.956,5.0,71,66,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.841672420501709,14.308431625366211,0.7773729562759399
4841,6,75.8837,65.8103,0.831,0.7340000000000001,-44.67,76,65,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,1.4912594556808472,13.421335220336914,0.5933834314346313
4842,7,60.0234,66.1869,2.082,1.36,-70.52,61,66,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.7714142203330994,35.48505401611328,2.2821309566497803
4843,8,61.4921,61.5011,1.123,0.927,57.98,61,62,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.7270040512084961,10.905060768127441,0.7416757941246033
4844,9,55.1133,63.1748,0.7709999999999999,0.735,-73.33,55,64,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,1.4040403366088867,12.63636302947998,0.7308655977249146
4845,10,71.2073,61.0209,1.0659999999999998,0.83,61.6,71,61,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.6027641892433167,9.644227027893066,0.7567373514175415
4846,11,67.5284,58.538,0.8440000000000001,0.687,3.29,68,59,VELA08,568,0.490,1.041,17,ACS,F606W,VELA08_a0.490_sunrise_cam17_ACS-F606W_SB00-pred,0.7505226731300354,8.255749702453613,0.6994733214378357
4847,1,90.9689,32.2534,0.802,0.779,74.23,91,33,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.8468059301376343,8.468059539794922,0.13535702228546143
4848,2,91.7812,118.4942,0.8959999999999999,0.735,83.69,91,118,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.2831098437309265,2.8310983180999756,0.08809340745210648
4849,3,86.478,102.4635,0.505,0.493,-42.86,86,102,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,3.3807082176208496,13.522832870483398,0.5152071118354797
4850,4,66.9932,77.8466,0.7929999999999999,0.778,40.57,67,77,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.2324087619781494,11.091678619384766,0.4679790735244751
4851,5,59.5119,76.0029,0.872,0.797,-52.11,60,76,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.4939730167388916,14.939729690551758,0.4887124300003052
4852,6,63.0275,73.7228,1.392,1.002,-56.82,63,74,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.8239185810089111,19.774045944213867,0.9950509667396545
4853,7,57.031,70.0216,1.565,0.875,41.66,57,70,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.6407700181007385,14.737709999084473,1.028791069984436
4854,8,55.0898,64.8142,1.2209999999999999,0.863,67.16,55,65,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.028037190437317,18.504669189453125,1.0392452478408813
4855,9,74.8603,57.9512,0.8690000000000001,0.82,88.0,74,57,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.2375127077102661,14.850152015686035,0.3374369144439697
4856,10,72.5341,65.4892,1.05,1.001,83.4,73,65,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.7780707478523254,13.227202415466309,0.45737338066101074
4857,11,71.6596,61.8663,1.41,1.105,33.54,71,61,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.8065251708030701,22.582704544067383,0.9649466276168823
4858,12,78.2359,65.0586,0.7809999999999999,0.731,83.95,78,65,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.5214225053787231,13.692802429199219,0.4267255663871765
4859,13,61.3095,60.6665,1.1840000000000002,1.003,48.34,61,61,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,0.8840997219085693,19.450193405151367,0.8602014183998108
4860,14,65.9877,58.1261,1.5630000000000002,0.79,80.61,66,59,VELA08,569,0.490,1.041,18,ACS,F606W,VELA08_a0.490_sunrise_cam18_ACS-F606W_SB00-pred,1.1292247772216797,22.584495544433594,1.344757080078125
4861,1,90.9674,32.2551,0.802,0.778,73.14,91,33,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.8396414518356323,8.396414756774902,0.13552023470401764
4862,2,91.6831,118.3303,0.8959999999999999,0.855,-33.6,92,119,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.4669610857963562,6.070494174957275,0.1167859360575676
4863,3,61.1859,76.3962,2.496,1.3769999999999998,21.94,62,77,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,1.0046017169952393,59.27149963378906,2.973147392272949
4864,4,72.8722,61.9473,0.973,0.802,80.65,72,62,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,1.043787956237793,14.613031387329102,1.0713802576065063
4865,5,68.8811,75.871,1.07,0.9309999999999999,-39.06,69,76,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.7255843877792358,12.33493423461914,1.1497361660003662
4866,6,72.393,72.7771,1.044,0.809,-56.17,72,73,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.832196056842804,11.650744438171387,0.967898428440094
4867,7,68.8943,70.9316,1.212,0.848,49.09,69,71,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.9687612056732178,17.437702178955078,2.819406747817993
4868,8,73.3157,66.336,1.0590000000000002,0.8140000000000001,-45.11,73,66,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.9774674773216248,10.752141952514648,0.7808475494384766
4869,9,70.1835,66.0151,1.484,0.857,19.88,69,66,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.9473705291748047,17.052669525146484,2.2052719593048096
4870,10,57.9911,68.1591,0.7879999999999999,0.7340000000000001,2.86,58,68,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,1.235980749130249,11.12382698059082,1.086957573890686
4871,11,60.5323,64.3384,0.8190000000000001,0.799,-47.16,60,64,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.5425565838813782,6.510679244995117,1.7046459913253784
4872,12,65.1348,60.6607,1.643,1.103,-16.81,65,61,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.799387514591217,24.78101348876953,4.400886535644531
4873,13,43.1828,57.5859,0.899,0.7140000000000001,10.31,43,57,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.443758100271225,4.881339073181152,0.2586541771888733
4874,14,57.2134,56.2011,0.9520000000000001,0.835,47.65,57,55,VELA08,570,0.500,1.000,00,ACS,F606W,VELA08_a0.500_sunrise_cam00_ACS-F606W_SB00-pred,0.4041631519794464,5.254120826721191,0.46374061703681946
4875,1,47.1382,19.6617,1.6219999999999999,0.91,80.51,47,19,VELA08,571,0.500,1.000,01,ACS,F606W,VELA08_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.29295966029167175,6.445112705230713,0.3464343249797821
4876,2,91.6837,118.33,0.897,0.855,-33.73,92,119,VELA08,571,0.500,1.000,01,ACS,F606W,VELA08_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,0.4691014587879181,6.098319053649902,0.1167859360575676
4877,3,76.5693,66.1455,0.8029999999999999,0.753,-80.74,76,67,VELA08,571,0.500,1.000,01,ACS,F606W,VELA08_a0.500_sunrise_cam01_ACS-F606W_SB00-pred,1.0542142391204834,12.6505708694458,0.5099552273750305
