,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1411,1,57.8365,63.0554,1.209,1.121,-46.48,58,62,VELA15,585,0.450,1.222,15,ACS,F606W,VELA15_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.15980857610702515,3.5157885551452637,0.33171024918556213
1412,2,66.9463,73.9132,0.838,0.8320000000000001,42.72,66,73,VELA15,585,0.450,1.222,15,ACS,F606W,VELA15_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,1.0963757038116455,14.252884864807129,0.24801230430603027
1413,3,59.9691,73.9295,0.912,0.872,-26.55,59,74,VELA15,585,0.450,1.222,15,ACS,F606W,VELA15_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.9611213803291321,13.45569896697998,0.18991366028785706
1414,4,82.2588,65.9365,1.0390000000000001,0.978,-30.74,82,66,VELA15,585,0.450,1.222,15,ACS,F606W,VELA15_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.16015896201133728,2.5625433921813965,0.09445229172706604
1415,5,65.8649,65.0343,0.8420000000000001,0.799,-3.06,66,66,VELA15,585,0.450,1.222,15,ACS,F606W,VELA15_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.4898790717124939,4.8987908363342285,0.41954541206359863
1416,1,63.5667,54.4369,0.682,0.599,-1.0,63,55,VELA15,586,0.450,1.222,16,ACS,F606W,VELA15_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.957324743270874,8.615922927856445,0.37687185406684875
1417,2,65.3697,70.8678,1.1909999999999998,1.167,76.9,66,71,VELA15,586,0.450,1.222,16,ACS,F606W,VELA15_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.3047959804534912,7.619899272918701,0.21194617450237274
1418,3,58.6079,69.2094,1.232,1.094,-49.37,59,69,VELA15,586,0.450,1.222,16,ACS,F606W,VELA15_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.4906595051288605,13.247806549072266,0.30348795652389526
1419,1,77.4484,63.148,1.703,0.856,-14.53,78,62,VELA15,587,0.450,1.222,17,ACS,F606W,VELA15_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.5379263162612915,12.372305870056152,0.41521385312080383
1420,2,66.0159,65.0607,1.2429999999999999,1.001,-1.91,66,66,VELA15,587,0.450,1.222,17,ACS,F606W,VELA15_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.11859017610549927,2.0160329341888428,0.3443165719509125
1421,3,61.2007,65.0668,1.057,0.9079999999999999,-5.15,61,66,VELA15,587,0.450,1.222,17,ACS,F606W,VELA15_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.20022009313106537,5.005502223968506,0.41150593757629395
1422,1,56.0238,61.1719,0.8859999999999999,0.847,-55.42,56,62,VELA15,588,0.450,1.222,18,ACS,F606W,VELA15_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.8049622178077698,10.464509010314941,0.2777464687824249
1423,2,60.0562,68.9109,0.9209999999999999,0.89,-28.13,60,68,VELA15,588,0.450,1.222,18,ACS,F606W,VELA15_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.7297616600990295,10.216663360595703,0.1711207777261734
1424,3,75.07,60.6983,1.844,0.8809999999999999,78.94,74,60,VELA15,588,0.450,1.222,18,ACS,F606W,VELA15_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.4489515423774719,11.67273998260498,0.28243592381477356
1425,4,62.5607,62.8744,1.057,0.9229999999999999,89.7,63,63,VELA15,588,0.450,1.222,18,ACS,F606W,VELA15_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.19692015647888184,3.1507225036621094,0.2965262234210968
1426,1,57.5384,50.5094,0.7959999999999999,0.736,-8.54,57,50,VELA15,589,0.460,1.174,00,ACS,F606W,VELA15_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.766293466091156,9.195521354675293,0.22949689626693726
1427,2,55.5256,75.2013,1.082,0.7040000000000001,42.47,55,75,VELA15,589,0.460,1.174,00,ACS,F606W,VELA15_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.38822391629219055,5.046910762786865,0.5664303302764893
1428,3,69.6454,67.5863,0.9740000000000001,0.904,-36.68,69,67,VELA15,589,0.460,1.174,00,ACS,F606W,VELA15_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.4001277983188629,6.001916885375977,0.2337283492088318
1429,4,65.7133,64.9541,0.789,0.696,81.79,66,64,VELA15,589,0.460,1.174,00,ACS,F606W,VELA15_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.08818220347166061,0.6172754168510437,0.255545049905777
1430,5,55.1929,56.5983,1.3230000000000002,0.8690000000000001,-5.45,55,56,VELA15,589,0.460,1.174,00,ACS,F606W,VELA15_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.4826505482196808,11.10096263885498,0.4438762962818146
1431,6,63.925,50.2002,0.863,0.7979999999999999,10.44,63,51,VELA15,589,0.460,1.174,00,ACS,F606W,VELA15_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.9158111214637756,10.989733695983887,0.2255348265171051
1432,1,66.6596,64.7503,1.228,0.888,-20.6,67,64,VELA15,590,0.460,1.174,01,ACS,F606W,VELA15_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.29652300477027893,5.337414264678955,0.47498494386672974
1433,2,49.9977,66.1753,1.123,0.9640000000000001,-41.11,50,67,VELA15,590,0.460,1.174,01,ACS,F606W,VELA15_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.36831268668174744,7.366253852844238,0.1772485226392746
1434,3,54.4061,64.7841,1.236,1.043,40.71,55,64,VELA15,590,0.460,1.174,01,ACS,F606W,VELA15_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.14767025411128998,2.805734872817993,0.21078285574913025
1435,4,80.1826,65.1224,1.103,0.84,-8.13,80,65,VELA15,590,0.460,1.174,01,ACS,F606W,VELA15_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.7783219814300537,13.231473922729492,0.4935472309589386
1436,5,76.5156,63.4927,0.883,0.8009999999999999,22.79,77,63,VELA15,590,0.460,1.174,01,ACS,F606W,VELA15_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.5927176475524902,7.705329418182373,0.5036525726318359
1437,6,71.7183,65.0899,0.997,0.897,-76.34,72,64,VELA15,590,0.460,1.174,01,ACS,F606W,VELA15_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.11121072620153427,1.3345286846160889,0.1877312809228897
1438,7,62.0035,66.027,0.981,0.8440000000000001,50.9,62,67,VELA15,590,0.460,1.174,01,ACS,F606W,VELA15_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.3028714656829834,3.937329053878784,0.39930403232574463
1439,1,67.794,50.7523,0.907,0.852,43.88,67,50,VELA15,591,0.460,1.174,02,ACS,F606W,VELA15_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.6849944591522217,8.904928207397461,0.1868106722831726
1440,2,73.9334,76.4753,0.792,0.544,1.68,74,77,VELA15,591,0.460,1.174,02,ACS,F606W,VELA15_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,1.340214490890503,9.381501197814941,0.3285316824913025
1441,3,59.9995,71.3305,1.3980000000000001,1.2109999999999999,10.72,60,71,VELA15,591,0.460,1.174,02,ACS,F606W,VELA15_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.2306409329175949,6.688587188720703,0.23599587380886078
1442,4,65.044,64.9649,0.838,0.794,-34.81,65,64,VELA15,591,0.460,1.174,02,ACS,F606W,VELA15_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.8597232103347778,8.5972318649292,0.3695914149284363
1443,5,75.8006,57.232,1.249,1.071,85.79,75,58,VELA15,591,0.460,1.174,02,ACS,F606W,VELA15_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.5617769956588745,15.729755401611328,0.4720112681388855
1444,6,61.4194,51.0748,1.038,0.9740000000000001,60.7,61,50,VELA15,591,0.460,1.174,02,ACS,F606W,VELA15_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.15118786692619324,2.267817974090576,0.14847871661186218
1445,7,74.0652,50.863,0.836,0.75,21.16,74,51,VELA15,591,0.460,1.174,02,ACS,F606W,VELA15_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,1.0251145362854004,10.251145362854004,0.27558884024620056
1446,1,53.0592,63.7478,0.8340000000000001,0.81,18.49,53,63,VELA15,592,0.460,1.174,03,ACS,F606W,VELA15_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.8450194001197815,10.140233039855957,0.3968537747859955
1447,2,68.7247,66.153,0.774,0.708,-79.31,68,66,VELA15,592,0.460,1.174,03,ACS,F606W,VELA15_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,1.1035856008529663,9.932270050048828,0.5226819515228271
1448,3,48.9561,65.1948,0.831,0.7509999999999999,72.36,49,66,VELA15,592,0.460,1.174,03,ACS,F606W,VELA15_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.8113036155700684,8.113036155700684,0.2981894016265869
1449,4,63.2954,64.0223,0.953,0.907,24.57,63,65,VELA15,592,0.460,1.174,03,ACS,F606W,VELA15_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.8547457456588745,14.530677795410156,0.5162454843521118
1450,1,62.9409,56.7151,0.7809999999999999,0.7240000000000001,-18.06,63,56,VELA15,593,0.460,1.174,04,ACS,F606W,VELA15_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,1.3999744653701782,12.599770545959473,0.28609219193458557
1451,2,72.899,72.4433,1.155,1.121,48.2,73,72,VELA15,593,0.460,1.174,04,ACS,F606W,VELA15_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.282469779253006,6.496804714202881,0.20467090606689453
1452,3,49.4776,71.0401,0.884,0.8170000000000001,-34.31,49,71,VELA15,593,0.460,1.174,04,ACS,F606W,VELA15_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.7175887823104858,9.328654289245605,0.17396268248558044
1453,4,78.7032,70.4674,1.067,0.855,13.28,78,70,VELA15,593,0.460,1.174,04,ACS,F606W,VELA15_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.2309279888868332,3.4639198780059814,0.22898954153060913
1454,5,81.9186,66.8999,0.893,0.8909999999999999,67.03,81,66,VELA15,593,0.460,1.174,04,ACS,F606W,VELA15_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,1.1207067966461182,16.81060218811035,0.2512185573577881
1455,6,77.9188,62.0323,0.8140000000000001,0.78,52.85,78,62,VELA15,593,0.460,1.174,04,ACS,F606W,VELA15_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,1.6347283124923706,14.712554931640625,0.3639805018901825
1456,1,61.7246,63.71,1.036,0.895,43.32,63,64,VELA15,594,0.460,1.174,05,ACS,F606W,VELA15_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.10351129621267319,1.345646858215332,0.31752994656562805
1457,2,72.0829,71.4032,1.062,0.807,-11.62,72,72,VELA15,594,0.460,1.174,05,ACS,F606W,VELA15_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.5355111956596375,10.174713134765625,0.37145736813545227
1458,3,77.1076,67.6676,1.419,1.1059999999999999,-17.44,77,68,VELA15,594,0.460,1.174,05,ACS,F606W,VELA15_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.2770695090293884,7.757946491241455,0.28506913781166077
1459,4,64.4868,68.9232,0.973,0.9420000000000001,80.09,64,69,VELA15,594,0.460,1.174,05,ACS,F606W,VELA15_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.5374652147293091,9.136908531188965,0.28959813714027405
1460,5,50.6287,67.1772,0.937,0.8809999999999999,-39.01,50,67,VELA15,594,0.460,1.174,05,ACS,F606W,VELA15_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.5455658435821533,7.092355728149414,0.2704053223133087
1461,6,52.5905,63.8015,0.948,0.779,81.51,52,63,VELA15,594,0.460,1.174,05,ACS,F606W,VELA15_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.4507027864456177,5.408433437347412,0.24391064047813416
1462,7,70.55,64.5016,0.907,0.875,86.67,70,64,VELA15,594,0.460,1.174,05,ACS,F606W,VELA15_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.11360736936330795,1.363288402557373,0.26631680130958557
1463,1,77.1033,62.2442,0.757,0.7440000000000001,2.27,77,63,VELA15,595,0.460,1.174,06,ACS,F606W,VELA15_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,1.1534878015518188,10.381390571594238,0.33830970525741577
1464,2,73.4568,69.4309,1.16,0.9670000000000001,24.32,74,70,VELA15,595,0.460,1.174,06,ACS,F606W,VELA15_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.12027763575315475,1.924442172050476,0.18796053528785706
1465,3,80.1154,66.108,0.866,0.825,-4.02,80,66,VELA15,595,0.460,1.174,06,ACS,F606W,VELA15_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,1.1119539737701416,14.455402374267578,0.3457185924053192
1466,4,66.152,65.0795,0.8420000000000001,0.778,-19.43,66,64,VELA15,595,0.460,1.174,06,ACS,F606W,VELA15_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.4566153883934021,4.5661540031433105,0.3234640657901764
1467,5,62.7662,62.1855,0.804,0.725,70.68,63,63,VELA15,595,0.460,1.174,06,ACS,F606W,VELA15_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.5440664887428284,11.425395965576172,0.5981080532073975
1468,1,66.559,52.0112,0.799,0.6509999999999999,-87.27,66,52,VELA15,596,0.460,1.174,07,ACS,F606W,VELA15_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.7711979150772095,10.796771049499512,0.3668435215950012
1469,2,73.9939,74.5284,0.758,0.542,-0.51,74,75,VELA15,596,0.460,1.174,07,ACS,F606W,VELA15_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,1.1086102724075317,7.760272026062012,0.3253483474254608
1470,3,60.1496,70.8817,1.8719999999999999,1.341,54.83,60,71,VELA15,596,0.460,1.174,07,ACS,F606W,VELA15_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.4125356376171112,18.976638793945312,0.45593738555908203
1471,4,74.3088,57.0036,1.0590000000000002,0.826,-1.62,74,57,VELA15,596,0.460,1.174,07,ACS,F606W,VELA15_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.8263012766838074,14.04712200164795,0.3948901891708374
1472,5,60.9092,54.521,1.395,1.167,39.3,61,54,VELA15,596,0.460,1.174,07,ACS,F606W,VELA15_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.36387208104133606,10.916162490844727,0.25570011138916016
1473,6,72.9344,52.783,0.885,0.774,-18.69,73,52,VELA15,596,0.460,1.174,07,ACS,F606W,VELA15_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.723564863204956,8.682778358459473,0.25879305601119995
1474,1,61.7652,56.8092,0.804,0.78,-46.7,61,56,VELA15,597,0.460,1.174,08,ACS,F606W,VELA15_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.8339014053344727,9.1729154586792,0.19627058506011963
1475,2,57.3781,73.8172,0.8540000000000001,0.8240000000000001,-2.62,57,73,VELA15,597,0.460,1.174,08,ACS,F606W,VELA15_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.5946985483169556,7.731081485748291,0.3656049072742462
1476,3,70.7148,68.7115,1.681,1.12,65.66,71,69,VELA15,597,0.460,1.174,08,ACS,F606W,VELA15_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.29439160227775574,10.00931453704834,0.3909841775894165
1477,4,54.4058,58.4988,2.017,1.024,-48.47,54,58,VELA15,597,0.460,1.174,08,ACS,F606W,VELA15_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.4288524091243744,18.01180076599121,0.683993935585022
1478,5,67.89,58.3459,1.226,1.041,-89.18,67,59,VELA15,597,0.460,1.174,08,ACS,F606W,VELA15_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.514131486415863,12.853286743164062,0.32291677594184875
1479,1,53.4468,63.5735,0.7609999999999999,0.7340000000000001,49.09,53,63,VELA15,598,0.460,1.174,09,ACS,F606W,VELA15_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.778242290019989,9.338907241821289,0.43960481882095337
1480,2,70.1841,66.1405,0.807,0.784,-3.39,70,67,VELA15,598,0.460,1.174,09,ACS,F606W,VELA15_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.5773862600326538,5.773862838745117,0.4119356572628021
1481,3,49.0568,65.2952,0.768,0.7490000000000001,47.34,49,65,VELA15,598,0.460,1.174,09,ACS,F606W,VELA15_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.9743148684501648,9.743148803710938,0.2681256830692291
1482,4,75.6584,64.3555,1.176,1.063,16.17,75,65,VELA15,598,0.460,1.174,09,ACS,F606W,VELA15_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.1348741501569748,2.5626089572906494,0.1865158975124359
1483,5,64.8385,64.6306,1.024,0.87,22.34,65,64,VELA15,598,0.460,1.174,09,ACS,F606W,VELA15_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.3801923394203186,6.083077430725098,0.4771813750267029
1484,1,65.5273,60.4669,0.945,0.9209999999999999,67.2,65,61,VELA15,599,0.460,1.174,10,ACS,F606W,VELA15_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,0.10485676676034927,1.2582812309265137,0.26278215646743774
1485,2,60.4465,72.5085,0.513,0.483,47.66,60,72,VELA15,599,0.460,1.174,10,ACS,F606W,VELA15_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,1.972984790802002,7.891939163208008,0.35025060176849365
1486,3,71.6909,67.7527,1.197,1.053,20.38,71,68,VELA15,599,0.460,1.174,10,ACS,F606W,VELA15_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,0.39312776923179626,9.435066223144531,0.30993038415908813
1487,4,52.9093,61.2503,0.81,0.7859999999999999,-21.26,53,61,VELA15,599,0.460,1.174,10,ACS,F606W,VELA15_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,1.1540589332580566,12.694647789001465,0.46881407499313354
1488,5,57.3386,60.0432,0.915,0.878,5.22,57,59,VELA15,599,0.460,1.174,10,ACS,F606W,VELA15_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,0.3660382926464081,4.758497714996338,0.28777143359184265
1489,1,59.7458,62.688,1.089,0.985,-4.21,59,63,VELA15,600,0.460,1.174,11,ACS,F606W,VELA15_a0.460_sunrise_cam11_ACS-F606W_SB00-pred,0.16682174801826477,2.6691479682922363,0.26356154680252075
1490,2,58.353,71.9901,1.139,1.057,-78.97,58,72,VELA15,600,0.460,1.174,11,ACS,F606W,VELA15_a0.460_sunrise_cam11_ACS-F606W_SB00-pred,0.723261833190918,20.251331329345703,0.5362733006477356
1491,3,51.96,73.0152,0.857,0.8079999999999999,17.92,52,73,VELA15,600,0.460,1.174,11,ACS,F606W,VELA15_a0.460_sunrise_cam11_ACS-F606W_SB00-pred,1.2774103879928589,15.328924179077148,0.3387690484523773
1492,4,76.4633,72.1027,0.754,0.5379999999999999,89.41,76,72,VELA15,600,0.460,1.174,11,ACS,F606W,VELA15_a0.460_sunrise_cam11_ACS-F606W_SB00-pred,1.4536082744598389,10.175257682800293,0.36071228981018066
1493,5,50.2794,68.5025,0.6990000000000001,0.5,-1.02,50,69,VELA15,600,0.460,1.174,11,ACS,F606W,VELA15_a0.460_sunrise_cam11_ACS-F606W_SB00-pred,1.5418633222579956,9.251179695129395,0.3010089099407196
1494,1,62.7943,56.0896,0.809,0.736,84.98,63,57,VELA15,601,0.460,1.174,12,ACS,F606W,VELA15_a0.460_sunrise_cam12_ACS-F606W_SB00-pred,1.2485225200653076,11.236702919006348,0.2573299705982208
1495,2,63.4732,70.5338,1.849,1.005,29.66,64,71,VELA15,601,0.460,1.174,12,ACS,F606W,VELA15_a0.460_sunrise_cam12_ACS-F606W_SB00-pred,0.5421768426895142,17.891836166381836,0.5184508562088013
1496,3,78.896,67.9683,0.818,0.758,66.83,79,67,VELA15,601,0.460,1.174,12,ACS,F606W,VELA15_a0.460_sunrise_cam12_ACS-F606W_SB00-pred,1.2281317710876465,11.053186416625977,0.5374830961227417
1497,4,53.3868,60.4546,1.235,1.124,35.87,54,60,VELA15,601,0.460,1.174,12,ACS,F606W,VELA15_a0.460_sunrise_cam12_ACS-F606W_SB00-pred,0.34596744179725647,8.995153427124023,0.24466706812381744
1498,5,58.1603,57.2832,1.063,0.83,83.9,59,58,VELA15,601,0.460,1.174,12,ACS,F606W,VELA15_a0.460_sunrise_cam12_ACS-F606W_SB00-pred,0.5456064939498901,9.275310516357422,0.26635807752609253
1499,6,70.1816,57.1149,0.821,0.8059999999999999,-61.5,70,58,VELA15,601,0.460,1.174,12,ACS,F606W,VELA15_a0.460_sunrise_cam12_ACS-F606W_SB00-pred,1.0516976118087769,12.620370864868164,0.30839240550994873
1500,1,77.9155,64.1767,0.8809999999999999,0.82,1.09,78,65,VELA15,602,0.460,1.174,13,ACS,F606W,VELA15_a0.460_sunrise_cam13_ACS-F606W_SB00-pred,0.8288954496383667,10.775640487670898,0.4775283932685852
1501,2,62.0657,66.3406,1.0090000000000001,0.845,18.79,62,67,VELA15,602,0.460,1.174,13,ACS,F606W,VELA15_a0.460_sunrise_cam13_ACS-F606W_SB00-pred,0.327901691198349,4.59062385559082,0.4479983448982239
1502,3,65.9126,64.7639,0.961,0.925,-40.41,66,64,VELA15,602,0.460,1.174,13,ACS,F606W,VELA15_a0.460_sunrise_cam13_ACS-F606W_SB00-pred,0.3646478056907654,5.834364891052246,0.4501946270465851
1503,4,72.0027,64.9388,1.05,0.893,-26.64,72,64,VELA15,602,0.460,1.174,13,ACS,F606W,VELA15_a0.460_sunrise_cam13_ACS-F606W_SB00-pred,0.20065996050834656,2.809239387512207,0.24303807318210602
1504,5,54.1885,64.7461,1.075,0.973,28.66,55,64,VELA15,602,0.460,1.174,13,ACS,F606W,VELA15_a0.460_sunrise_cam13_ACS-F606W_SB00-pred,0.47776174545288086,9.555234909057617,0.21996578574180603
1505,1,59.6388,65.0816,0.9520000000000001,0.867,-3.09,60,66,VELA15,603,0.460,1.174,14,ACS,F606W,VELA15_a0.460_sunrise_cam14_ACS-F606W_SB00-pred,0.6298851370811462,9.448277473449707,0.533206045627594
1506,2,76.6848,66.6327,0.805,0.725,-47.67,76,66,VELA15,603,0.460,1.174,14,ACS,F606W,VELA15_a0.460_sunrise_cam14_ACS-F606W_SB00-pred,0.7785006165504456,8.563507080078125,0.2937977612018585
1507,3,73.5721,63.131,1.251,0.753,-44.03,73,63,VELA15,603,0.460,1.174,14,ACS,F606W,VELA15_a0.460_sunrise_cam14_ACS-F606W_SB00-pred,0.7285906076431274,13.114630699157715,0.6436260938644409
1508,4,65.379,65.003,0.955,0.8490000000000001,-39.16,65,66,VELA15,603,0.460,1.174,14,ACS,F606W,VELA15_a0.460_sunrise_cam14_ACS-F606W_SB00-pred,0.5700961351394653,7.9813456535339355,0.49535053968429565
1509,1,53.096,65.1565,0.8220000000000001,0.7559999999999999,-22.07,53,65,VELA15,604,0.460,1.174,15,ACS,F606W,VELA15_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,1.2299039363861084,12.299039840698242,0.3868001699447632
1510,2,57.1308,69.0724,1.03,0.948,24.05,56,69,VELA15,604,0.460,1.174,15,ACS,F606W,VELA15_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,0.33315664529800415,5.330506324768066,0.1621180772781372
1511,3,75.563,66.905,1.0270000000000001,0.953,-23.0,75,67,VELA15,604,0.460,1.174,15,ACS,F606W,VELA15_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,0.5678518414497375,10.7891845703125,0.2074625939130783
1512,4,69.7055,66.3004,0.884,0.847,42.52,69,67,VELA15,604,0.460,1.174,15,ACS,F606W,VELA15_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,0.1490963101387024,1.640059471130371,0.36123329401016235
1513,5,64.5468,66.6523,0.8690000000000001,0.8220000000000001,20.32,64,67,VELA15,604,0.460,1.174,15,ACS,F606W,VELA15_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,0.7918792963027954,11.086310386657715,0.4031592607498169
1514,6,60.2,64.3536,0.889,0.82,73.87,60,65,VELA15,604,0.460,1.174,15,ACS,F606W,VELA15_a0.460_sunrise_cam15_ACS-F606W_SB00-pred,0.22040612995624542,2.64487361907959,0.3760497272014618
1515,1,68.476,56.4801,0.503,0.496,-45.75,68,56,VELA15,605,0.460,1.174,16,ACS,F606W,VELA15_a0.460_sunrise_cam16_ACS-F606W_SB00-pred,1.780646562576294,7.122586250305176,0.16539117693901062
1516,2,51.6827,67.3298,0.71,0.6709999999999999,16.33,51,68,VELA15,605,0.460,1.174,16,ACS,F606W,VELA15_a0.460_sunrise_cam16_ACS-F606W_SB00-pred,1.0028001070022583,8.022400856018066,0.27456820011138916
1517,3,75.3681,60.7939,1.272,1.14,21.49,75,61,VELA15,605,0.460,1.174,16,ACS,F606W,VELA15_a0.460_sunrise_cam16_ACS-F606W_SB00-pred,0.5634985566139221,17.468454360961914,0.34227925539016724
1518,4,62.9452,56.8146,0.7959999999999999,0.76,-9.03,63,56,VELA15,605,0.460,1.174,16,ACS,F606W,VELA15_a0.460_sunrise_cam16_ACS-F606W_SB00-pred,1.2601885795593262,11.341697692871094,0.23676732182502747
1519,1,70.9344,55.0362,0.892,0.882,-88.83,71,54,VELA15,606,0.460,1.174,17,ACS,F606W,VELA15_a0.460_sunrise_cam17_ACS-F606W_SB00-pred,0.9046434164047241,11.760364532470703,0.18242578208446503
1520,2,71.8309,75.147,1.0270000000000001,0.927,-9.11,71,76,VELA15,606,0.460,1.174,17,ACS,F606W,VELA15_a0.460_sunrise_cam17_ACS-F606W_SB00-pred,0.6628428101539612,12.594013214111328,0.26042741537094116
1521,3,59.0733,69.9047,1.521,1.34,-39.12,59,70,VELA15,606,0.460,1.174,17,ACS,F606W,VELA15_a0.460_sunrise_cam17_ACS-F606W_SB00-pred,0.3617273271083832,14.469093322753906,0.3591945171356201
1522,4,76.7339,58.6169,1.692,1.162,-88.5,77,59,VELA15,606,0.460,1.174,17,ACS,F606W,VELA15_a0.460_sunrise_cam17_ACS-F606W_SB00-pred,0.5093140006065369,19.353931427001953,0.5276044011116028
1523,5,64.2127,57.2893,1.9709999999999999,1.222,86.94,65,56,VELA15,606,0.460,1.174,17,ACS,F606W,VELA15_a0.460_sunrise_cam17_ACS-F606W_SB00-pred,0.4103758633136749,18.4669132232666,0.5601386427879333
1524,1,60.8001,53.4408,1.149,0.945,57.42,60,54,VELA15,607,0.460,1.174,18,ACS,F606W,VELA15_a0.460_sunrise_cam18_ACS-F606W_SB00-pred,0.5172188878059387,11.378815650939941,0.28414544463157654
1525,2,57.1259,75.6392,0.754,0.6759999999999999,15.68,57,75,VELA15,607,0.460,1.174,18,ACS,F606W,VELA15_a0.460_sunrise_cam18_ACS-F606W_SB00-pred,1.1459085941314697,10.313177108764648,0.4191085994243622
