,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1175,2,91.2315,96.2687,0.87,0.813,9.21,91,97,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.4549812376499176,5.459774971008301,0.11309566348791122
1176,3,58.6758,66.5783,2.073,1.1440000000000001,-76.94,59,68,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,1.0967979431152344,46.065513610839844,7.793258190155029
1177,4,74.4156,66.2465,0.988,0.6559999999999999,57.89,74,66,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,2.42466402053833,31.520633697509766,4.355900287628174
1178,5,70.574,62.7827,1.227,0.8440000000000001,40.35,70,63,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,1.9751501083374023,41.478153228759766,7.122121810913086
1179,6,68.4628,67.4705,0.504,0.494,46.53,68,67,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,5.5173659324646,22.0694637298584,1.9881510734558105
1180,7,64.5369,64.4284,0.508,0.485,-40.39,65,64,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,1.5526373386383057,6.210549354553223,3.918788433074951
1181,8,63.9419,59.2257,1.129,0.83,12.08,64,60,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,1.2599297761917114,22.678735733032227,4.4497575759887695
1182,1,62.9504,51.5929,0.871,0.682,-69.54,63,52,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.2728070020675659,2.455263137817383,0.818449079990387
1183,2,91.2312,96.2671,0.87,0.813,9.28,91,97,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.45591703057289124,5.471004486083984,0.1130860224366188
1184,3,60.6719,74.408,1.004,0.718,-30.44,60,74,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.9337451457977295,14.939922332763672,2.734396457672119
1185,4,65.4212,71.7267,0.9059999999999999,0.7759999999999999,-44.38,65,72,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,2.20750093460083,33.11251449584961,3.9756319522857666
1186,5,70.4918,68.3804,1.111,0.789,-54.82,70,68,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,2.4283816814422607,43.71086883544922,4.869753837585449
1187,6,60.0233,66.0464,1.4069999999999998,0.9470000000000001,67.88,61,66,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.807607889175415,37.95976638793945,5.336866855621338
1188,7,57.68,60.0374,1.4769999999999999,1.003,85.04,57,60,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.148950457572937,28.7237606048584,4.462120056152344
1189,8,74.1787,63.465,0.741,0.625,-18.92,74,63,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,2.627307891845703,26.27307891845703,3.1327621936798096
1190,9,67.1521,63.8528,0.764,0.511,-53.66,67,64,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.8654311895370483,6.058018207550049,5.262367248535156
1191,10,68.5414,59.7302,0.652,0.485,74.89,68,60,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.538945198059082,7.69472599029541,1.966105580329895
1192,11,74.7079,59.0861,0.802,0.669,6.41,74,59,VELA34,263,0.290,2.448,16,ACS,F606W,VELA34_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.1516563892364502,11.516563415527344,1.9661686420440674
1193,1,74.5994,56.3863,1.065,0.98,12.07,74,57,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,1.1897921562194824,27.365219116210938,1.8002086877822876
1194,2,91.2266,96.2675,0.8690000000000001,0.813,9.23,91,97,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.45312878489494324,5.437545299530029,0.11318304389715195
1195,3,66.2056,68.9615,1.281,0.867,-25.84,66,68,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,1.8758347034454346,39.39252853393555,6.346177577972412
1196,4,72.7392,67.8139,2.046,0.755,-30.54,72,69,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,1.3028090000152588,33.8730354309082,5.625665664672852
1197,5,60.1608,68.1677,0.83,0.769,-79.26,60,69,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,2.412052631378174,24.120525360107422,3.5183842182159424
1198,6,53.5968,66.8615,1.2209999999999999,0.892,21.74,54,68,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.7814642786979675,15.62928581237793,3.499372959136963
1199,7,70.7506,64.026,0.818,0.595,-55.97,71,64,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,3.054107904434204,24.432863235473633,3.105076313018799
1200,8,60.6603,62.4304,0.7190000000000001,0.648,-12.08,60,62,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,2.082932949066162,18.746397018432617,2.985647439956665
1201,9,64.0054,57.9858,2.255,1.02,-35.61,63,58,VELA34,264,0.290,2.448,17,ACS,F606W,VELA34_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,1.1152640581130981,47.95635223388672,7.249654293060303
1202,1,65.6354,58.6758,1.337,0.927,32.25,66,60,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.5118393898010254,39.307823181152344,3.837088108062744
1203,2,91.2292,96.2659,0.87,0.813,9.51,91,97,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.462872713804245,5.55447244644165,0.11307276040315628
1204,3,70.9325,66.9836,0.8270000000000001,0.8029999999999999,-47.18,71,68,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,2.4108755588531494,24.108755111694336,3.133868932723999
1205,4,55.0644,66.8494,0.81,0.782,58.81,55,66,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.968954086303711,21.65849494934082,2.198629379272461
1206,5,65.7912,68.7904,1.1,0.823,1.62,66,68,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.679686188697815,31.914037704467773,6.010048866271973
1207,6,60.5651,68.2799,1.25,1.048,-15.77,60,69,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.2903374433517456,30.96809959411621,7.921324729919434
1208,7,59.616,64.5108,0.67,0.474,19.6,59,64,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,4.249873161315918,21.249366760253906,2.3118581771850586
1209,8,76.2085,65.3588,0.9570000000000001,0.607,-31.94,76,65,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.5362510085105896,5.3625102043151855,2.380251407623291
1210,9,53.7458,58.1157,1.3219999999999998,1.127,-19.96,53,58,VELA34,265,0.290,2.448,18,ACS,F606W,VELA34_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.0626744031906128,39.31895446777344,2.1506001949310303
1211,1,91.1373,62.8206,0.828,0.8170000000000001,44.51,91,63,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.7480428218841553,8.228470802307129,0.11412999033927917
1212,2,91.2474,96.3078,0.885,0.828,36.14,91,97,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.4355924427509308,5.662701606750488,0.11038954555988312
1213,3,69.0197,86.9971,0.797,0.78,61.23,69,87,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.11193151026964188,1.0073835849761963,0.07459507137537003
1214,4,70.0441,80.2964,0.8909999999999999,0.86,65.65,70,81,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.8206309080123901,13.130094528198242,0.2783461809158325
1215,5,95.3653,75.9827,1.044,0.937,6.33,95,76,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.6057593822479248,10.903669357299805,0.17615166306495667
1216,6,66.5024,71.9477,1.13,0.6579999999999999,64.92,67,71,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.1759263277053833,1.5833369493484497,0.4084465801715851
1217,7,64.9677,67.5192,1.038,0.8759999999999999,74.07,64,68,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.7137294411659241,9.992212295532227,0.6043460965156555
1218,8,64.4552,62.994,1.955,0.88,61.29,63,62,VELA34,266,0.300,2.333,00,ACS,F606W,VELA34_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.7254021763801575,21.762065887451172,1.0854259729385376
1219,1,68.3488,56.0906,1.028,0.9640000000000001,-28.03,69,56,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.27722132205963135,4.435541152954102,0.27060604095458984
1220,2,91.2468,96.3063,0.885,0.828,36.5,91,97,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.44125720858573914,5.736343860626221,0.11029521375894547
1221,3,65.9801,64.7873,0.8170000000000001,0.7020000000000001,21.25,67,65,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.5721827745437622,5.14964485168457,0.7999224066734314
1222,4,66.8203,75.5526,1.785,1.043,-84.93,66,76,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.514039158821106,16.963293075561523,0.7949196696281433
1223,5,65.5947,69.3185,1.032,0.878,84.37,65,69,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.6919302344322205,11.070883750915527,0.9752802848815918
1224,6,41.4034,64.2987,1.237,0.9420000000000001,7.49,41,64,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.5675513744354248,11.9185791015625,0.27714744210243225
1225,7,46.2938,61.8343,1.125,0.983,-39.98,46,61,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.3818127512931824,7.25444221496582,0.22066998481750488
1226,8,91.0842,62.8608,0.838,0.831,73.13,91,63,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.6811264157295227,7.4923906326293945,0.11170420795679092
1227,9,66.5506,51.4018,0.907,0.825,-75.25,66,52,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.7205389738082886,10.087545394897461,0.332795649766922
1228,10,63.3278,57.9436,1.229,1.153,60.77,63,58,VELA34,267,0.300,2.333,01,ACS,F606W,VELA34_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.6470947265625,18.7657470703125,0.5832231044769287
1229,1,91.1012,62.8531,0.836,0.831,67.83,91,63,VELA34,268,0.300,2.333,02,ACS,F606W,VELA34_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.6225799322128296,6.848379135131836,0.11207099258899689
1230,2,57.9962,95.1366,2.022,1.121,-85.86,58,97,VELA34,268,0.300,2.333,02,ACS,F606W,VELA34_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.47881898283958435,19.152759552001953,0.3750162124633789
1231,3,91.2444,96.3053,0.884,0.828,36.25,91,97,VELA34,268,0.300,2.333,02,ACS,F606W,VELA34_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.4404410719871521,5.725733757019043,0.11076704412698746
1232,4,57.1611,86.2098,1.459,1.011,-81.44,57,87,VELA34,268,0.300,2.333,02,ACS,F606W,VELA34_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.3887239992618561,10.495548248291016,0.2673761248588562
1233,5,75.8721,76.9417,0.8690000000000001,0.853,10.21,75,77,VELA34,268,0.300,2.333,02,ACS,F606W,VELA34_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,1.0833202600479126,14.083163261413574,0.20008485019207
1234,6,69.6917,68.974,1.348,0.903,27.47,69,69,VELA34,268,0.300,2.333,02,ACS,F606W,VELA34_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.489543080329895,11.259490966796875,0.8880789279937744
1235,7,64.2252,63.7515,1.879,0.77,48.42,64,64,VELA34,268,0.300,2.333,02,ACS,F606W,VELA34_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.7101371884346008,19.173704147338867,1.3919856548309326
1236,1,64.1086,51.1123,0.927,0.846,43.71,64,51,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.6971312165260315,10.456968307495117,0.39739489555358887
1237,2,91.2444,96.3123,0.884,0.8270000000000001,35.76,91,97,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.4296836853027344,5.585887908935547,0.11075001955032349
1238,3,63.3232,76.6757,1.115,0.5479999999999999,33.36,63,77,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.574099600315094,4.592796802520752,0.2024601697921753
1239,4,64.5945,70.5936,2.895,1.036,-73.47,65,69,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.6826378107070923,30.718700408935547,1.5284031629562378
1240,5,90.0806,63.3521,2.031,0.9359999999999999,-18.89,91,64,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.4137823283672333,11.999687194824219,0.4114186763763428
1241,6,84.0317,61.4853,1.113,0.902,30.4,84,62,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.39857053756713867,6.775699138641357,0.21777795255184174
1242,7,64.4842,64.4859,0.503,0.49700000000000005,45.25,64,64,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,1.4269613027572632,5.707845211029053,0.37672877311706543
1243,8,61.856,57.7635,1.166,1.103,-0.88,62,58,VELA34,269,0.300,2.333,03,ACS,F606W,VELA34_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.47428715229034424,10.908604621887207,0.3547168970108032
1244,1,71.0841,35.8007,1.026,0.8420000000000001,-13.37,71,36,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.21196524798870087,2.7555482387542725,0.07638457417488098
1245,2,91.2463,96.306,0.885,0.828,36.58,91,97,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.44251495599746704,5.752694606781006,0.1103014275431633
1246,3,65.6349,68.3036,1.215,0.831,77.71,65,68,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.9399223327636719,18.798446655273438,1.2594647407531738
1247,4,91.0858,62.861,0.838,0.831,73.04,91,63,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.678413450717926,7.46254825592041,0.11163849383592606
1248,5,61.9854,60.4823,0.8220000000000001,0.304,31.28,61,60,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.09178298711776733,0.36713194847106934,0.11475880444049835
1249,6,66.0014,53.4119,1.2590000000000001,1.015,-78.13,67,53,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.3794240653514862,9.10617733001709,0.3799125552177429
1250,7,45.7217,53.539,1.679,0.9620000000000001,30.66,46,54,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.30746540427207947,8.609031677246094,0.3042256534099579
1251,8,41.0602,49.3923,1.094,0.9520000000000001,77.13,41,49,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.539067268371582,10.242278099060059,0.21481478214263916
1252,9,66.9872,44.5207,0.9209999999999999,0.8490000000000001,-19.32,66,44,VELA34,270,0.300,2.333,04,ACS,F606W,VELA34_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.6170749664306641,9.256124496459961,0.2142566591501236
1253,1,87.0873,47.7552,1.054,0.985,13.09,87,48,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.35136398673057556,6.324551582336426,0.10459280759096146
1254,2,90.1403,111.8678,0.8320000000000001,0.6759999999999999,46.92,90,112,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.10670547187328339,0.8536437749862671,0.06319200992584229
1255,3,91.2466,96.3178,0.884,0.8270000000000001,35.7,91,97,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.4243668019771576,5.516768455505371,0.11057576537132263
1256,4,70.8098,75.9988,0.816,0.799,-70.44,70,76,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,1.0218806266784668,11.240686416625977,0.42834848165512085
1257,5,75.9456,70.5005,1.9380000000000002,1.095,-7.44,75,71,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.6804182529449463,23.134220123291016,0.6333464980125427
1258,6,72.0041,68.0,1.288,0.882,-0.54,72,68,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.6031709313392639,11.460247993469238,0.5861077308654785
1259,7,64.2283,65.9722,2.2680000000000002,1.817,66.07,64,67,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.5527034997940063,37.583839416503906,3.583312511444092
1260,8,65.023,60.2929,1.055,0.8190000000000001,71.69,65,60,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.31038475036621094,3.7246170043945312,0.35461217164993286
1261,9,67.8964,56.8416,1.1059999999999999,1.02,-33.7,68,57,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.7152295112609863,15.019819259643555,0.41263577342033386
1262,10,67.9397,52.0368,1.052,1.0,79.61,67,52,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.46036553382873535,9.207310676574707,0.2921173572540283
1263,11,91.1344,62.8502,0.843,0.8290000000000001,57.92,91,62,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.5661885142326355,6.228073596954346,0.11219843477010727
1264,12,80.0359,51.9773,0.877,0.871,13.58,81,52,VELA34,271,0.300,2.333,05,ACS,F606W,VELA34_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.6849201917648315,8.903962135314941,0.21830113232135773
1265,1,70.9968,35.9863,0.8,0.7879999999999999,-45.31,71,36,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.11538095027208328,1.038428544998169,0.04725630208849907
1266,2,91.2467,96.3061,0.8859999999999999,0.828,36.64,91,97,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.44248831272125244,5.752347946166992,0.11029470711946487
1267,3,65.3477,68.1495,0.7909999999999999,0.6920000000000001,-61.66,65,68,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,1.3052204847335815,14.35742473602295,0.8160114884376526
1268,4,66.3558,62.9048,1.3419999999999999,0.815,-77.54,67,63,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.3095012307167053,5.261520862579346,1.0899102687835693
1269,5,91.0854,62.861,0.838,0.831,73.18,91,63,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.679456353187561,7.474020004272461,0.11166280508041382
1270,6,61.3511,61.3362,1.0590000000000002,0.955,-17.04,62,61,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.27168139815330505,4.346902370452881,0.378943532705307
1271,7,46.4226,52.8975,1.229,0.9540000000000001,30.0,46,53,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.4285546541213989,9.428202629089355,0.29206281900405884
1272,8,41.0108,46.9112,0.919,0.865,-29.39,41,46,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.6711946725845337,9.39672565460205,0.19174760580062866
1273,9,66.8983,45.0132,0.883,0.8759999999999999,-34.47,66,45,VELA34,272,0.300,2.333,06,ACS,F606W,VELA34_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.7486851215362549,9.732906341552734,0.21604560315608978
1274,1,43.017,63.0976,0.934,0.879,22.2,43,64,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4882066249847412,6.834892749786377,0.14068402349948883
1275,2,47.0273,98.9521,0.833,0.7979999999999999,-23.1,47,98,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,1.1639297008514404,11.639297485351562,0.21338431537151337
1276,3,91.2396,96.2991,0.885,0.828,36.56,91,97,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4465883672237396,5.8056488037109375,0.11098930239677429
1277,4,66.4107,76.2136,1.1440000000000001,1.008,-68.08,66,76,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4823979437351227,10.130356788635254,0.5923106670379639
1278,5,66.6394,70.7698,0.866,0.8059999999999999,78.39,66,71,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.9065275192260742,12.691385269165039,0.6944511532783508
1279,6,95.8465,68.6768,1.169,0.9570000000000001,-15.97,96,69,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.15109431743621826,2.568603515625,0.16692334413528442
1280,7,88.9981,63.8393,1.9040000000000001,0.9209999999999999,-18.35,88,65,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.3652520477771759,9.861804962158203,0.33045220375061035
1281,8,69.8103,59.5404,0.99,0.8740000000000001,-14.42,69,59,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.7413701415061951,13.3446626663208,0.45375436544418335
1282,9,64.8351,64.3191,0.887,0.785,51.07,64,65,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.6556708812713623,7.868050575256348,0.6815778613090515
1283,10,64.669,57.3659,2.303,1.167,-76.63,65,57,VELA34,273,0.300,2.333,07,ACS,F606W,VELA34_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4071909487247467,19.545166015625,0.9538698196411133
1284,1,91.0844,62.8633,0.838,0.831,75.0,91,63,VELA34,274,0.300,2.333,08,ACS,F606W,VELA34_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.6744795441627502,7.419275283813477,0.11160454899072647
1285,2,91.2468,96.3063,0.885,0.828,36.54,91,97,VELA34,274,0.300,2.333,08,ACS,F606W,VELA34_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.44158437848091125,5.740596771240234,0.1103203147649765
1286,3,59.3766,93.6733,0.976,0.883,-40.05,59,94,VELA34,274,0.300,2.333,08,ACS,F606W,VELA34_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.1808626353740692,2.3512141704559326,0.07494638115167618
1287,4,65.0333,67.7758,1.045,0.8140000000000001,79.99,65,67,VELA34,274,0.300,2.333,08,ACS,F606W,VELA34_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.412127286195755,6.181909084320068,0.8566247820854187
1288,5,61.3762,61.3213,1.215,0.922,-15.09,62,61,VELA34,274,0.300,2.333,08,ACS,F606W,VELA34_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.4353219270706177,7.835794925689697,0.4040716886520386
1289,6,66.5581,62.1321,1.149,0.927,-52.23,66,62,VELA34,274,0.300,2.333,08,ACS,F606W,VELA34_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.8399359583854675,16.79871940612793,1.1177161931991577
1290,7,65.193,58.054,1.1159999999999999,0.927,-36.38,65,59,VELA34,274,0.300,2.333,08,ACS,F606W,VELA34_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5334889888763428,10.669779777526855,0.5395878553390503
