,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1650,2,87.8222,68.8818,0.9279999999999999,0.873,-86.23,87,68,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.3797471821308136,5.316460609436035,0.24889761209487915
1651,3,83.2063,68.9109,0.903,0.7929999999999999,-84.58,83,68,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.8697354197502136,11.306560516357422,0.36700278520584106
1652,4,76.9927,75.9535,1.072,0.983,-11.46,77,75,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.5167567729949951,9.818378448486328,0.29205888509750366
1653,5,81.1433,73.9784,1.115,1.051,-71.34,81,74,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.4981862008571625,10.461910247802734,0.2765454649925232
1654,6,70.0047,74.3116,1.026,0.938,31.56,71,74,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.7454780340194702,14.909560203552246,0.5106608271598816
1655,7,63.2958,70.3006,2.013,0.8190000000000001,49.07,63,69,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.7063801288604736,18.365882873535156,0.9978553056716919
1656,8,74.1088,67.0379,0.934,0.7859999999999999,-0.24,74,68,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.10603471845388412,1.0603471994400024,0.19818279147148132
1657,9,65.6073,64.8522,0.81,0.6409999999999999,-81.47,65,64,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,1.6403241157531738,14.762917518615723,0.7807303667068481
1658,1,76.9375,59.8335,0.847,0.812,-79.24,77,59,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.8969199657440186,10.763039588928223,0.37208256125450134
1659,2,101.411,102.6344,0.996,0.9079999999999999,42.47,101,103,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.2589169144630432,3.883753776550293,0.09802130609750748
1660,3,82.3041,61.7821,1.371,1.034,-59.39,82,62,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.5803161859512329,16.82917022705078,0.7096855640411377
1661,4,91.4978,66.9438,0.9490000000000001,0.9229999999999999,44.05,91,66,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.21402190625667572,2.9963066577911377,0.10888755321502686
1662,5,87.4997,63.9677,0.98,0.919,47.75,87,63,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.42748185992240906,7.267191410064697,0.22183459997177124
1663,6,65.2057,65.339,0.715,0.6679999999999999,-18.05,65,66,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,1.674440860748291,13.395526885986328,1.1745378971099854
1664,7,63.3866,60.8705,1.212,0.878,-28.08,63,60,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.9032493829727173,20.774736404418945,1.1050419807434082
1665,8,69.3709,59.3271,1.079,1.005,7.02,69,60,VELA01,567,0.420,1.381,16,ACS,F606W,VELA01_a0.420_sunrise_cam16_ACS-F606W_SB00-pred,0.8259779214859009,18.99749183654785,0.6905657649040222
1666,1,67.0079,46.0325,0.79,0.777,46.78,67,46,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.10133910924196243,0.9120519757270813,0.1050909236073494
1667,2,75.9334,79.2799,1.405,1.2109999999999999,-78.67,77,79,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.471394419670105,16.02741050720215,0.3734996020793915
1668,3,70.3751,80.6938,0.897,0.8540000000000001,-32.61,70,80,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.5388123989105225,8.082185745239258,0.3072451055049896
1669,4,64.8225,78.149,0.86,0.764,44.63,65,78,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,1.1926437616348267,14.311725616455078,0.37522977590560913
1670,5,83.8396,73.5217,0.991,0.893,16.38,83,74,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.33211469650268555,4.981720447540283,0.23276492953300476
1671,6,79.9048,73.8356,0.846,0.8270000000000001,-70.18,79,73,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.6827794313430786,7.510573863983154,0.2940543293952942
1672,7,60.3843,74.355,0.653,0.622,-70.29,60,75,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,1.0226839780807495,8.181471824645996,0.3549416959285736
1673,8,59.9753,69.8045,0.9009999999999999,0.828,-28.79,59,69,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,1.1871070861816406,16.61949920654297,0.430879145860672
1674,9,91.6416,66.8943,0.9390000000000001,0.897,56.32,91,67,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,0.37569987773895264,5.635498046875,0.10397239029407501
1675,10,64.8806,64.928,0.818,0.745,-58.92,65,64,VELA01,568,0.420,1.381,17,ACS,F606W,VELA01_a0.420_sunrise_cam17_ACS-F606W_SB00-pred,1.9893393516540527,17.904054641723633,0.7921056747436523
1676,1,83.9566,56.985,0.888,0.8809999999999999,42.82,85,57,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.7247532606124878,9.421792030334473,0.13092751801013947
1677,2,57.8163,71.9496,0.875,0.82,-66.76,57,71,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.8831220865249634,11.480587005615234,0.40171727538108826
1678,3,61.796,70.5214,0.9840000000000001,0.905,-48.87,61,70,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.43376052379608154,6.506407737731934,0.4693586230278015
1679,4,52.9586,69.9115,0.83,0.795,-82.08,53,69,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,1.3873664140701294,15.261031150817871,0.3570268154144287
1680,5,91.6761,66.9268,0.961,0.909,13.1,91,67,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.41885507106781006,6.701681137084961,0.10613283514976501
1681,6,49.1358,64.3378,0.988,0.902,-81.28,49,65,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.6811302900314331,11.579215049743652,0.3632678985595703
1682,7,49.85,57.0204,2.332,1.2229999999999999,-75.35,49,58,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.58560711145401,26.93792724609375,0.8112480044364929
1683,8,51.0284,50.0665,1.327,0.895,40.11,51,51,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,0.681633472442627,13.632669448852539,0.4095101058483124
1684,9,64.8263,64.4842,0.75,0.5,-0.83,65,64,VELA01,569,0.420,1.381,18,ACS,F606W,VELA01_a0.420_sunrise_cam18_ACS-F606W_SB00-pred,2.6827785968780518,16.09667205810547,0.9579518437385559
1685,1,69.0812,56.4371,1.17,0.9790000000000001,15.05,69,57,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.2245234251022339,4.265944957733154,0.1911928504705429
1686,2,47.8989,85.8163,1.028,0.972,-49.52,48,86,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.47826746106147766,9.087081909179688,0.22235016524791718
1687,3,48.1875,91.4572,1.275,1.077,12.02,48,92,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.18701201677322388,4.114264488220215,0.22526629269123077
1688,4,60.0894,92.869,0.9520000000000001,0.9079999999999999,-23.17,60,93,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.5749772191047668,9.19963550567627,0.21725225448608398
1689,5,54.4254,91.4838,1.436,0.993,-4.25,55,91,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.3420974314212799,8.552435874938965,0.33255356550216675
1690,6,67.7946,89.8906,1.119,1.048,-55.02,68,90,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.29324084520339966,5.864817142486572,0.14740920066833496
1691,7,72.1511,85.7971,0.892,0.807,-11.45,73,86,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.6886386275291443,8.952301979064941,0.2137453854084015
1692,8,74.8193,81.2181,0.763,0.73,4.64,74,81,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.5244542360305786,13.720088005065918,0.359538733959198
1693,9,74.206,68.4706,1.126,0.941,71.9,75,68,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.5674384832382202,18.7254695892334,0.6662954688072205
1694,10,91.845,66.9037,0.846,0.843,-67.76,92,67,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.36641785502433777,4.0305962562561035,0.07020600885152817
1695,11,65.0152,64.7914,0.792,0.738,-39.53,65,64,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,1.8940805196762085,17.046724319458008,0.994890034198761
1696,12,73.8953,61.5797,1.0290000000000001,0.94,67.83,73,62,VELA01,570,0.430,1.326,00,ACS,F606W,VELA01_a0.430_sunrise_cam00_ACS-F606W_SB00-pred,0.901059627532959,18.02119255065918,0.48859137296676636
1697,1,69.2265,60.5243,0.6920000000000001,0.619,6.33,69,61,VELA01,571,0.430,1.326,01,ACS,F606W,VELA01_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,1.103614091873169,9.932526588439941,0.34706899523735046
1698,2,38.7121,72.9564,0.836,0.772,-86.57,38,73,VELA01,571,0.430,1.326,01,ACS,F606W,VELA01_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.9148688912391663,10.978426933288574,0.3418820798397064
1699,3,59.1541,65.471,1.614,1.246,-21.85,59,65,VELA01,571,0.430,1.326,01,ACS,F606W,VELA01_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.5203067064285278,21.852880477905273,1.2240489721298218
1700,4,91.7059,66.8839,0.96,0.872,4.82,91,67,VELA01,571,0.430,1.326,01,ACS,F606W,VELA01_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.3939453065395355,5.9091796875,0.10384198278188705
1701,5,74.6365,62.5368,1.1420000000000001,1.115,-75.92,75,63,VELA01,571,0.430,1.326,01,ACS,F606W,VELA01_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.62873774766922,16.34718132019043,0.302794873714447
1702,6,49.3687,62.8579,0.818,0.578,-75.25,49,62,VELA01,571,0.430,1.326,01,ACS,F606W,VELA01_a0.430_sunrise_cam01_ACS-F606W_SB00-pred,0.9931825399398804,7.945460319519043,0.42793577909469604
1703,1,59.7625,52.5658,1.061,0.8029999999999999,58.37,59,53,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.10466337203979492,1.255960464477539,0.1865924745798111
1704,2,41.057,77.2084,1.433,1.205,16.31,41,77,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.40967920422554016,13.929093360900879,0.33261069655418396
1705,3,36.6864,74.0227,1.544,1.251,-84.43,37,74,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.16166099905967712,4.52650785446167,0.2475469559431076
1706,4,36.9468,68.4928,1.082,0.882,-7.44,36,68,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.36131522059440613,5.781043529510498,0.19293031096458435
1707,5,37.5712,64.5636,1.245,0.973,-83.01,37,65,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.5285517573356628,11.099587440490723,0.3326123058795929
1708,6,91.7118,66.8835,0.9590000000000001,0.872,5.29,91,67,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.3875291049480438,5.812936782836914,0.10411637276411057
1709,7,65.8131,65.8637,0.764,0.758,-15.04,65,65,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,1.544887900352478,13.903990745544434,0.9068906307220459
1710,8,64.8204,56.0343,0.9059999999999999,0.866,64.26,64,56,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.9831107258796692,15.729771614074707,0.37033379077911377
1711,9,74.727,61.5963,1.517,1.17,69.94,75,62,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.39488333463668823,13.426033020019531,0.3349165618419647
1712,10,70.1054,57.7793,0.9490000000000001,0.8640000000000001,28.71,71,57,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.8775709867477417,14.918706893920898,0.3479263186454773
1713,11,59.3621,62.1842,1.14,1.001,-75.4,59,62,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.36916062235832214,7.752373218536377,0.375088095664978
1714,12,48.058,54.1377,1.5030000000000001,0.917,-47.61,49,55,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.4249672591686249,10.624181747436523,0.42912518978118896
1715,13,52.4096,52.3038,1.1159999999999999,0.773,-55.06,53,53,VELA01,572,0.430,1.326,02,ACS,F606W,VELA01_a0.430_sunrise_cam02_ACS-F606W_SB00-pred,0.6426116824150085,10.924398422241211,0.5004045367240906
1716,1,80.7524,62.6573,0.73,0.639,-27.41,81,62,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.7177174091339111,5.741739273071289,0.3384932279586792
1717,2,92.1962,72.9509,0.8440000000000001,0.815,-87.09,92,73,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.9688796401023865,12.59543514251709,0.4727402329444885
1718,3,87.5207,70.7092,1.139,0.968,-33.35,87,70,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.11061687767505646,1.6592531204223633,0.22275176644325256
1719,4,91.2452,66.9789,1.06,0.9640000000000001,25.99,91,67,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.5160080790519714,10.320161819458008,0.24853479862213135
1720,5,68.1922,64.2587,2.58,1.006,-13.24,69,63,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.30175235867500305,13.277104377746582,1.5473921298980713
1721,6,56.6739,62.7638,1.4340000000000002,1.349,75.21,57,63,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.42684751749038696,16.220205307006836,0.4982360005378723
1722,7,61.9645,60.1617,0.865,0.831,9.15,62,61,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.9679176807403564,11.615012168884277,0.3063787817955017
1723,8,84.3688,64.346,0.8,0.586,-63.99,84,65,VELA01,573,0.430,1.326,03,ACS,F606W,VELA01_a0.430_sunrise_cam03_ACS-F606W_SB00-pred,0.19859597086906433,1.390171766281128,0.21776928007602692
1724,1,44.9093,57.1654,1.054,0.9890000000000001,26.32,45,57,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.39354854822158813,7.870971202850342,0.25250616669654846
1725,2,62.4695,70.4877,1.0590000000000002,0.9570000000000001,-33.69,62,70,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8020121455192566,14.43621826171875,0.48487287759780884
1726,3,59.2487,68.4774,2.165,1.23,-63.12,59,67,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7698205709457397,34.64192581176758,0.9868631958961487
1727,4,50.1242,70.5053,0.754,0.569,-3.54,50,71,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.032116174697876,8.256929397583008,0.36949339509010315
1728,5,45.3193,69.9168,0.836,0.745,87.94,45,69,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6908798217773438,7.599678039550781,0.2922632396221161
1729,6,70.2705,68.0265,1.2830000000000001,0.9540000000000001,-18.25,70,69,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.4582977294921875,10.9991455078125,0.4916723966598511
1730,7,38.0403,66.9918,1.16,1.081,-73.3,38,67,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.31169211864471436,7.168918609619141,0.3242906928062439
1731,8,38.0468,60.8961,0.9159999999999999,0.9109999999999999,-33.45,38,61,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7248252034187317,10.8723783493042,0.2067461609840393
1732,9,91.7093,66.8811,0.9590000000000001,0.872,5.91,91,66,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.3764421343803406,5.646632194519043,0.10368309915065765
1733,10,65.7835,65.1515,0.8009999999999999,0.66,61.65,66,66,VELA01,574,0.430,1.326,04,ACS,F606W,VELA01_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.0740594863891602,8.592475891113281,0.8916040658950806
1734,1,52.4561,43.975,1.264,1.14,-25.91,52,44,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5130704045295715,13.852901458740234,0.2737036347389221
1735,2,65.6649,73.1492,2.199,1.0979999999999999,4.42,65,73,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5567641854286194,21.713804244995117,0.5597009658813477
1736,3,70.6761,72.6493,1.699,0.792,-46.03,71,72,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.3620501160621643,5.792801856994629,0.17854106426239014
1737,4,59.1551,72.0081,0.8690000000000001,0.833,54.32,59,72,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.0622023344039917,14.870833396911621,0.40178537368774414
1738,5,53.2313,71.6622,1.071,0.893,-0.26,53,71,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.31349438428878784,5.329404354095459,0.22984427213668823
1739,6,46.9666,68.1719,0.807,0.737,-29.6,47,68,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.843141794204712,16.588275909423828,0.46005553007125854
1740,7,91.6872,66.8858,0.963,0.873,4.62,91,67,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.389771431684494,5.846571445465088,0.10409160703420639
1741,8,58.4541,65.5203,1.099,0.981,9.15,59,65,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.522757351398468,10.977904319763184,0.38870328664779663
1742,9,65.9685,65.4423,0.78,0.581,-0.51,66,66,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.4277732372283936,9.994412422180176,0.7691245675086975
1743,10,44.1672,64.4539,0.983,0.795,-21.32,44,65,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5998920798301697,9.598273277282715,0.34707242250442505
1744,11,40.7996,55.4528,1.123,1.026,-76.17,40,56,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.2919650971889496,5.839302062988281,0.20638780295848846
1745,12,43.534,51.4882,1.153,1.083,-14.05,43,51,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.3599306643009186,7.558543682098389,0.23463842272758484
1746,13,45.7984,45.878,2.512,1.3980000000000001,-21.62,47,45,VELA01,575,0.430,1.326,05,ACS,F606W,VELA01_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.4316335618495941,25.898014068603516,0.5497199892997742
1747,1,49.6516,60.2619,0.74,0.721,24.83,49,60,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6084837317466736,6.6933207511901855,0.37387365102767944
1748,2,38.9539,74.8142,1.734,0.99,46.66,39,75,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.5226652026176453,15.67995548248291,0.5980674028396606
1749,3,43.8314,74.8303,1.121,1.021,56.31,44,75,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.24728120863437653,4.451061725616455,0.2241254597902298
1750,4,91.7152,66.8817,0.958,0.872,6.01,91,66,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.37859469652175903,5.678920269012451,0.10428942739963531
1751,5,66.0031,66.1114,0.8,0.716,45.22,67,66,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.5599645376205444,5.0396809577941895,0.7105562090873718
1752,6,58.8925,65.1337,1.147,0.99,43.91,59,65,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.141932874917984,2.4128589630126953,0.3536587357521057
1753,7,62.4761,61.548,0.985,0.858,-28.22,62,61,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.7236537933349609,13.025768280029297,0.5149489641189575
1754,8,74.3529,61.7613,1.564,1.32,81.81,75,61,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6232877969741821,27.424663543701172,0.5044220089912415
1755,9,68.9143,58.1412,0.847,0.815,31.6,69,58,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,1.241684079170227,14.900208473205566,0.2919198274612427
1756,10,46.0595,62.4555,0.861,0.7140000000000001,52.25,46,63,VELA01,576,0.430,1.326,06,ACS,F606W,VELA01_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.5363033413887024,6.435640335083008,0.3221827745437622
1757,1,73.9331,60.0243,0.8759999999999999,0.8029999999999999,-12.97,73,61,VELA01,577,0.430,1.326,07,ACS,F606W,VELA01_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.02812659740448,12.337519645690918,0.41341471672058105
1758,2,48.4727,73.9525,2.392,1.288,48.15,47,73,VELA01,577,0.430,1.326,07,ACS,F606W,VELA01_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.36945533752441406,19.95058822631836,0.7276092767715454
1759,3,52.4833,71.0359,0.97,0.9209999999999999,78.16,53,72,VELA01,577,0.430,1.326,07,ACS,F606W,VELA01_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.254283607006073,3.5599703788757324,0.21071012318134308
1760,4,58.819,75.9953,1.087,0.978,-18.84,59,77,VELA01,577,0.430,1.326,07,ACS,F606W,VELA01_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.4506205916404724,9.463032722473145,0.2869407832622528
1761,5,91.6726,66.8754,0.91,0.88,20.93,91,66,VELA01,577,0.430,1.326,07,ACS,F606W,VELA01_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.35056355595588684,4.9078898429870605,0.10126587748527527
1762,6,74.5138,64.278,1.063,0.785,-35.54,74,64,VELA01,577,0.430,1.326,07,ACS,F606W,VELA01_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.8673412799835205,18.21416664123535,1.0207988023757935
1763,1,56.2374,60.7862,0.956,0.875,-11.41,57,61,VELA01,578,0.430,1.326,08,ACS,F606W,VELA01_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.671148419380188,10.738374710083008,0.46019822359085083
1764,2,90.9671,67.0455,0.9440000000000001,0.903,28.62,91,67,VELA01,578,0.430,1.326,08,ACS,F606W,VELA01_a0.430_sunrise_cam08_ACS-F606W_SB00-pred,0.5655090808868408,9.048145294189453,0.16392186284065247
