,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
792,5,63.9562,73.0695,0.893,0.873,31.48,64,73,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.9982614517211914,12.977398872375488,0.13540583848953247
793,6,51.0048,72.971,0.895,0.884,83.44,51,73,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,1.0290699005126953,13.377908706665039,0.1108103021979332
794,7,58.5813,70.6425,1.4180000000000001,1.041,-49.11,59,71,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.3776487708091736,9.818867683410645,0.3011088967323303
795,8,32.6905,70.3271,0.711,0.6459999999999999,30.38,32,70,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,1.7591733932495117,14.073387145996094,0.1564909964799881
796,9,75.0347,62.2516,0.782,0.753,1.35,75,62,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,1.5862572193145752,15.86257266998291,0.1610115021467209
797,10,65.9683,61.498,1.28,1.0170000000000001,-38.76,66,62,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.4709322154521942,11.302372932434082,0.2890383005142212
798,11,52.3085,60.1711,0.93,0.7509999999999999,12.41,53,61,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.33739355206489563,3.7113289833068848,0.09887952357530594
799,12,77.9323,56.1978,0.897,0.872,-62.87,78,57,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.9100005030632019,12.740007400512695,0.11085852980613708
800,1,45.1346,46.7567,1.0859999999999999,0.998,56.79,45,46,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.6613856554031372,12.566327095031738,0.13507533073425293
801,2,61.095,107.8778,0.8220000000000001,0.8079999999999999,54.44,61,108,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.240943193435669,13.650375366210938,0.09926208853721619
802,3,94.1359,76.8604,0.8420000000000001,0.831,-80.7,94,77,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.1074302196502686,14.396592140197754,0.11447873711585999
803,4,73.4698,76.0892,1.974,1.053,-10.53,73,77,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.43859004974365234,14.473471641540527,0.2368142157793045
804,5,37.8728,76.4686,0.7709999999999999,0.713,5.04,38,77,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.255840539932251,12.558405876159668,0.143495574593544
805,6,67.9073,70.5539,0.93,0.852,20.73,68,70,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.6630765795707703,9.946148872375488,0.18856000900268555
806,7,71.91,68.0527,0.884,0.871,89.96,72,68,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.9899616241455078,12.869501113891602,0.16182567179203033
807,8,62.1329,69.0618,0.866,0.841,80.33,62,69,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.0919930934906006,14.19590950012207,0.19836361706256866
808,9,46.7282,61.0752,0.8059999999999999,0.79,-78.09,47,62,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.9832431077957153,9.832430839538574,0.2085697203874588
809,10,59.8214,58.0337,0.895,0.84,-88.59,59,59,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.7758910655975342,9.31069278717041,0.12534765899181366
810,11,44.9892,52.5727,0.8059999999999999,0.603,-3.56,45,52,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,1.6558321714401245,13.246657371520996,0.16246941685676575
811,12,54.3505,50.7588,0.9640000000000001,0.78,40.54,55,51,VELA13,243,0.320,2.125,15,ACS,F435W,VELA13_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.1420285701751709,1.420285701751709,0.07995937764644623
812,1,65.0406,42.9904,0.898,0.8290000000000001,-4.07,65,43,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.798154354095459,9.577852249145508,0.09563793241977692
813,2,59.2137,107.8224,0.889,0.843,57.93,59,108,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.9586390852928162,12.462307929992676,0.09051428735256195
814,3,41.4628,87.2191,0.7909999999999999,0.77,-34.54,41,87,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.167978048324585,12.847758293151855,0.10631103068590164
815,4,58.999,77.6727,0.9079999999999999,0.779,-83.77,59,77,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.1223682165145874,14.590786933898926,0.1518976092338562
816,5,59.7057,70.8884,1.078,1.012,-62.58,60,70,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.43774235248565674,7.8793625831604,0.1381361335515976
817,6,62.8256,64.7334,1.16,0.884,41.57,63,64,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.30094680190086365,8.42651081085205,0.27474117279052734
818,7,70.5078,61.7747,1.8940000000000001,1.057,53.85,71,62,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.41997331380844116,13.439146041870117,0.2917599678039551
819,8,74.6941,54.0255,0.9990000000000001,0.9790000000000001,-81.48,74,54,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.477524071931839,8.11790943145752,0.1456586718559265
820,9,79.8625,47.059,0.8640000000000001,0.848,26.01,80,47,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.6100708842277527,6.710779666900635,0.06621816009283066
821,10,66.6652,47.0804,0.922,0.8390000000000001,-78.44,66,47,VELA13,244,0.320,2.125,16,ACS,F435W,VELA13_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.7590542435646057,10.62675952911377,0.1005675345659256
822,1,58.9399,52.0856,0.9520000000000001,0.884,-46.11,59,52,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.78904128074646,11.83561897277832,0.10395438224077225
823,2,79.2605,78.7177,1.13,0.934,-1.15,79,78,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.6537744998931885,13.07548999786377,0.19349132478237152
824,3,71.0041,76.2425,1.5330000000000001,0.961,10.36,71,77,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.6304394006729126,15.760985374450684,0.3537164330482483
825,4,64.7124,71.7166,0.865,0.8320000000000001,42.08,64,72,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.918873131275177,11.945350646972656,0.1528288871049881
826,5,78.9938,69.693,1.08,1.038,14.36,79,70,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.2167118787765503,3.6841018199920654,0.07719608396291733
827,6,71.09,68.4986,1.093,0.877,84.78,70,69,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.2582652270793915,3.615713119506836,0.14479456841945648
828,7,77.0747,64.2395,0.943,0.843,25.19,77,64,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.7413257956504822,10.378561019897461,0.11723139137029648
829,8,58.8716,62.9725,0.895,0.8740000000000001,89.31,58,63,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.8419705033302307,10.945616722106934,0.10652907192707062
830,9,60.0253,57.0888,0.902,0.9009999999999999,-12.06,60,57,VELA13,245,0.320,2.125,17,ACS,F435W,VELA13_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.9543405175209045,12.406426429748535,0.1251508891582489
831,1,66.8937,46.5126,0.782,0.537,-4.98,67,46,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,1.9503525495529175,13.652467727661133,0.12976813316345215
832,2,61.9817,81.142,0.9590000000000001,0.893,-41.14,62,81,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.8168163895606995,12.252245903015137,0.15138904750347137
833,3,58.5384,76.2608,1.946,0.9690000000000001,15.57,57,76,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5588638782501221,17.324779510498047,0.33240246772766113
834,4,68.0095,76.8333,0.946,0.7709999999999999,89.19,69,77,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.15212830901145935,1.5212830305099487,0.06661603599786758
835,5,70.9498,71.8974,0.8590000000000001,0.853,-70.22,71,72,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,1.1682474613189697,15.187216758728027,0.1404324620962143
836,6,53.2527,71.9912,1.045,1.033,85.66,53,72,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.28739801049232483,4.88576602935791,0.09907596558332443
837,7,58.0464,68.8993,0.987,0.945,-64.6,58,69,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.483096718788147,13.043611526489258,0.26771247386932373
838,8,37.2427,67.2459,0.951,0.6759999999999999,-43.77,37,67,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,1.3751769065856934,16.50212287902832,0.30190134048461914
839,9,74.743,67.0363,0.81,0.7879999999999999,-7.09,74,68,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,1.1617786884307861,11.61778736114502,0.10803858190774918
840,10,67.5085,55.5342,0.953,0.946,56.59,68,56,VELA13,246,0.320,2.125,18,ACS,F435W,VELA13_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.09612119942903519,1.7301815748214722,0.1542879343032837
841,1,65.5017,65.2222,0.73,0.5,89.7,66,65,VELA13,247,0.330,2.030,00,ACS,F435W,VELA13_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,2.5882742404937744,15.529644966125488,1.2164801359176636
842,1,64.7335,65.4663,0.675,0.507,-21.42,65,65,VELA13,248,0.330,2.030,01,ACS,F435W,VELA13_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,1.781604528427124,12.471231460571289,0.8439210653305054
843,1,64.6215,65.2823,0.6579999999999999,0.5720000000000001,-73.28,65,65,VELA13,249,0.330,2.030,02,ACS,F435W,VELA13_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,2.8642454147338867,22.913963317871094,1.6036171913146973
844,1,64.6806,65.1552,0.7929999999999999,0.611,64.75,65,65,VELA13,250,0.330,2.030,03,ACS,F435W,VELA13_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,1.9058339595794678,15.246671676635742,1.0233304500579834
845,1,65.0164,65.071,0.794,0.764,-66.47,65,65,VELA13,251,0.330,2.030,04,ACS,F435W,VELA13_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,2.097020387649536,18.873184204101562,0.7283115983009338
846,1,62.1253,64.8742,0.94,0.816,7.75,62,65,VELA13,252,0.330,2.030,05,ACS,F435W,VELA13_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,1.2832462787628174,16.682201385498047,0.45856451988220215
847,2,66.5011,64.9584,0.821,0.5,-88.63,67,64,VELA13,252,0.330,2.030,05,ACS,F435W,VELA13_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,1.4035619497299194,8.421371459960938,0.32599952816963196
848,1,64.8328,65.4762,0.693,0.498,-4.63,65,65,VELA13,253,0.330,2.030,06,ACS,F435W,VELA13_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,2.5944087505340576,15.566452026367188,0.918144941329956
849,1,65.5099,65.3663,0.642,0.5,87.67,66,65,VELA13,254,0.330,2.030,07,ACS,F435W,VELA13_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,1.8630491495132446,11.178295135498047,1.2056019306182861
850,1,64.8661,65.4951,0.736,0.5,-2.19,65,65,VELA13,255,0.330,2.030,08,ACS,F435W,VELA13_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,2.4421393871307373,14.652836799621582,1.022637128829956
851,1,64.6565,65.0087,1.2670000000000001,0.698,39.86,65,65,VELA13,256,0.330,2.030,09,ACS,F435W,VELA13_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.9906735420227051,16.841449737548828,1.0738463401794434
852,1,65.0538,65.5399,0.775,0.57,5.82,65,65,VELA13,257,0.330,2.030,10,ACS,F435W,VELA13_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,2.352530002593994,18.820240020751953,1.2279642820358276
853,1,65.3374,65.4575,0.631,0.557,-6.27,65,65,VELA13,258,0.330,2.030,11,ACS,F435W,VELA13_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,2.2384040355682373,17.9072322845459,1.3113268613815308
854,1,65.5086,64.937,0.7979999999999999,0.5,89.85,66,65,VELA13,259,0.330,2.030,12,ACS,F435W,VELA13_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,3.1020469665527344,18.612281799316406,1.1916426420211792
855,1,65.2611,65.5056,0.684,0.5,1.75,65,65,VELA13,260,0.330,2.030,13,ACS,F435W,VELA13_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,2.992762327194214,17.956573486328125,1.055518388748169
856,1,65.9273,64.7621,1.6380000000000001,0.826,-22.4,66,64,VELA13,261,0.330,2.030,14,ACS,F435W,VELA13_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.5315659046173096,11.694450378417969,0.7876223921775818
857,1,64.6944,65.5165,0.6609999999999999,0.541,-14.73,65,65,VELA13,262,0.330,2.030,15,ACS,F435W,VELA13_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,2.3724052906036377,16.606836318969727,0.9806148409843445
858,1,61.9386,63.8299,0.89,0.825,53.54,62,64,VELA13,263,0.330,2.030,16,ACS,F435W,VELA13_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,1.4582146406173706,20.41500473022461,0.4126538932323456
859,2,66.4711,65.0767,0.8,0.693,-69.92,66,66,VELA13,263,0.330,2.030,16,ACS,F435W,VELA13_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.29001525044441223,2.320122003555298,0.43773603439331055
860,1,65.4905,65.502,0.502,0.498,45.61,65,65,VELA13,264,0.330,2.030,17,ACS,F435W,VELA13_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,2.2708311080932617,9.083324432373047,0.5816332697868347
861,1,64.571,65.4205,0.5710000000000001,0.49,-47.3,65,65,VELA13,265,0.330,2.030,18,ACS,F435W,VELA13_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,3.511244058609009,21.06746482849121,1.3527448177337646
862,1,64.507,65.0445,0.762,0.499,-86.41,65,65,VELA13,266,0.340,1.941,00,ACS,F435W,VELA13_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,3.142719268798828,18.85631561279297,0.8406492471694946
863,2,105.9766,86.0174,0.8029999999999999,0.7879999999999999,28.76,106,86,VELA13,266,0.340,1.941,00,ACS,F435W,VELA13_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,2.096907615661621,18.872169494628906,0.10699539631605148
864,1,64.4303,64.6325,0.691,0.473,-73.0,64,64,VELA13,267,0.340,1.941,01,ACS,F435W,VELA13_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,2.9816253185272217,14.908126831054688,0.5609914660453796
865,1,106.8205,42.0022,0.784,0.762,-60.06,106,42,VELA13,268,0.340,1.941,02,ACS,F435W,VELA13_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,2.016267776489258,18.14640998840332,0.14399941265583038
866,2,64.4531,64.3112,0.6709999999999999,0.526,-83.86,64,64,VELA13,268,0.340,1.941,02,ACS,F435W,VELA13_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,2.4805655479431152,17.36395835876465,0.7145559191703796
867,1,65.0712,64.7428,0.763,0.7290000000000001,14.5,65,64,VELA13,269,0.340,1.941,03,ACS,F435W,VELA13_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.4700453281402588,13.23040771484375,0.7103365659713745
868,1,64.4195,64.4942,0.555,0.494,-17.86,64,64,VELA13,270,0.340,1.941,04,ACS,F435W,VELA13_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,3.2133986949920654,16.066993713378906,0.43261778354644775
869,1,66.2875,64.5252,1.0659999999999998,0.705,-14.43,66,64,VELA13,271,0.340,1.941,05,ACS,F435W,VELA13_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.6260491609573364,9.390737533569336,0.5311976671218872
870,1,64.4382,64.8787,0.78,0.49200000000000005,-83.84,64,64,VELA13,272,0.340,1.941,06,ACS,F435W,VELA13_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,2.27999210357666,13.679952621459961,0.5237194895744324
871,1,64.499,65.0696,0.754,0.499,-86.8,65,65,VELA13,273,0.340,1.941,07,ACS,F435W,VELA13_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,3.1627073287963867,18.97624397277832,0.8524811863899231
872,1,65.1392,64.9201,0.8109999999999999,0.742,-72.79,65,64,VELA13,274,0.340,1.941,08,ACS,F435W,VELA13_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.8823503255844116,16.941152572631836,0.9101320505142212
873,1,64.7801,64.4084,0.794,0.6459999999999999,21.99,65,64,VELA13,275,0.340,1.941,09,ACS,F435W,VELA13_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,1.1568831205368042,11.568831443786621,0.5249221324920654
874,1,65.0881,64.9213,0.82,0.762,-73.83,65,64,VELA13,276,0.340,1.941,10,ACS,F435W,VELA13_a0.340_sunrise_cam10_ACS-F435W_SB00-pred,1.47760009765625,13.29840087890625,0.7627838850021362
875,1,64.4703,64.6591,0.6829999999999999,0.499,-87.35,64,64,VELA13,277,0.340,1.941,11,ACS,F435W,VELA13_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,2.2419331073760986,13.45159912109375,0.5296593904495239
876,2,98.1556,86.9601,0.787,0.765,82.91,98,87,VELA13,277,0.340,1.941,11,ACS,F435W,VELA13_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,2.1912708282470703,19.721437454223633,0.14028027653694153
877,1,64.4691,65.3138,0.665,0.499,-89.11,64,66,VELA13,278,0.340,1.941,12,ACS,F435W,VELA13_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,2.201336622238159,13.208019256591797,0.7646036148071289
878,2,22.6932,83.2683,0.981,0.797,-24.55,22,84,VELA13,278,0.340,1.941,12,ACS,F435W,VELA13_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,1.0621358156204224,14.869901657104492,0.1498628556728363
879,1,51.6184,61.0972,1.054,0.983,50.5,51,61,VELA13,279,0.340,1.941,13,ACS,F435W,VELA13_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,0.5414270162582397,9.745686531066895,0.11583846062421799
880,2,64.2534,64.7225,0.7040000000000001,0.632,85.55,64,65,VELA13,279,0.340,1.941,13,ACS,F435W,VELA13_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,2.2662301063537598,18.129840850830078,0.9514757394790649
881,1,64.6439,64.5034,0.8370000000000001,0.602,13.88,65,64,VELA13,280,0.340,1.941,14,ACS,F435W,VELA13_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,1.1380467414855957,12.518514633178711,0.623551607131958
882,1,64.4767,64.5632,0.628,0.48700000000000004,-73.7,64,64,VELA13,281,0.340,1.941,15,ACS,F435W,VELA13_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,2.971508026123047,14.857540130615234,0.5595095157623291
883,1,64.5962,64.4053,0.604,0.574,-23.91,64,64,VELA13,282,0.340,1.941,16,ACS,F435W,VELA13_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,1.789950966835022,14.319607734680176,0.617400050163269
884,1,64.957,64.7959,0.8190000000000001,0.735,26.5,65,64,VELA13,283,0.340,1.941,17,ACS,F435W,VELA13_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.8922144174575806,8.922143936157227,0.7128808498382568
885,1,64.5875,64.6364,0.7979999999999999,0.6509999999999999,24.51,64,64,VELA13,284,0.340,1.941,18,ACS,F435W,VELA13_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,1.1918816566467285,13.110697746276855,0.6258156299591064
886,1,66.7397,36.8593,0.7759999999999999,0.7190000000000001,-83.57,66,36,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.532060146331787,13.788541793823242,0.1123218908905983
887,2,61.0305,82.9943,0.807,0.741,-50.85,61,83,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.3699896335601807,17.809865951538086,0.3570287227630615
888,3,48.862,80.0077,0.861,0.853,80.04,48,80,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.1289516687393188,14.676371574401855,0.13077744841575623
889,4,75.8232,75.8629,0.9209999999999999,0.88,-25.28,76,76,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.623201310634613,12.46402645111084,0.1687362790107727
890,5,67.1095,69.8904,0.784,0.778,-40.94,67,70,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.5741684436798096,14.167515754699707,0.12714888155460358
891,6,45.1621,68.6054,1.045,0.9309999999999999,-53.89,45,68,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.9052868485450745,15.389876365661621,0.1373680830001831
892,7,81.6462,65.2256,0.937,0.823,48.93,81,65,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.8987429141998291,13.481143951416016,0.24664632976055145
893,8,64.2591,63.5138,0.9129999999999999,0.888,74.97,65,63,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.7395195364952087,10.353273391723633,0.16166146099567413
894,9,49.5601,64.1813,0.748,0.591,86.77,49,65,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.7624144554138184,14.099315643310547,0.22805091738700867
895,10,82.9792,59.8892,0.8290000000000001,0.816,20.47,82,60,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.5985023975372314,17.583526611328125,0.16516591608524323
896,11,75.1125,55.8033,0.997,0.8909999999999999,-75.9,75,56,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.996591329574585,15.94546127319336,0.15173634886741638
897,12,65.0107,56.3619,0.9309999999999999,0.8959999999999999,18.48,65,57,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.8589491844177246,13.743186950683594,0.30742713809013367
898,13,43.5807,53.8112,0.9740000000000001,0.932,-74.77,43,53,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.684596598148346,11.638142585754395,0.11313018947839737
899,14,80.9835,52.0266,0.9,0.887,21.37,81,52,VELA13,285,0.350,1.857,00,ACS,F435W,VELA13_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.6936179399490356,9.017033576965332,0.0901670977473259
900,1,75.6025,55.9186,1.5390000000000001,0.9990000000000001,-55.51,75,56,VELA13,286,0.350,1.857,01,ACS,F435W,VELA13_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.12554840743541718,3.515355348587036,0.28298845887184143
901,2,53.0433,89.928,0.825,0.815,51.21,53,90,VELA13,286,0.350,1.857,01,ACS,F435W,VELA13_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,1.3757351636886597,15.133087158203125,0.1090683564543724
902,3,47.1397,76.4227,1.04,0.948,18.23,47,77,VELA13,286,0.350,1.857,01,ACS,F435W,VELA13_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.27476197481155396,4.121429443359375,0.0734311193227768
903,4,36.41,74.6843,0.716,0.6759999999999999,-4.72,36,74,VELA13,286,0.350,1.857,01,ACS,F435W,VELA13_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,1.1716077327728271,11.71607780456543,0.12729915976524353
904,5,55.9853,72.7816,0.9420000000000001,0.902,5.19,56,73,VELA13,286,0.350,1.857,01,ACS,F435W,VELA13_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.7408230900764465,11.112346649169922,0.13168174028396606
905,6,57.1045,67.948,1.182,0.953,13.21,57,68,VELA13,286,0.350,1.857,01,ACS,F435W,VELA13_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,0.7867592573165894,18.095462799072266,0.3336999714374542
906,7,64.0893,71.9117,0.7979999999999999,0.7559999999999999,-79.46,64,72,VELA13,286,0.350,1.857,01,ACS,F435W,VELA13_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,1.7136480808258057,15.422832489013672,0.23146049678325653
