,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1450,1,53.8821,63.2577,0.848,0.8059999999999999,31.82,53,64,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.9446617960929871,12.280603408813477,0.34971341490745544
1451,2,62.7778,95.9163,1.104,0.998,-44.08,63,97,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.19263847172260284,3.6601309776306152,0.11814708262681961
1452,3,78.8834,76.272,0.785,0.718,10.64,78,77,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,1.1715888977050781,10.544300079345703,0.27114105224609375
1453,4,68.0025,70.9394,1.183,0.982,8.88,68,70,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.7570301294326782,19.682783126831055,0.8623977303504944
1454,5,72.9408,69.45,0.9540000000000001,0.9279999999999999,56.0,73,70,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.19402386248111725,2.716334104537964,0.4812200665473938
1455,6,78.9303,66.0319,0.87,0.856,-70.61,78,66,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,1.192443609237671,15.501766204833984,0.30198487639427185
1456,7,74.6475,62.7357,1.574,1.143,-84.78,75,63,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.5945889949798584,22.59438133239746,0.5884507298469543
1457,8,64.9238,65.4976,0.7809999999999999,0.5,0.44,65,65,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,2.0806901454925537,12.484140396118164,0.8796922564506531
1458,9,62.9736,62.0506,1.137,0.973,42.18,63,63,VELA03,547,0.450,1.222,15,ACS,F606W,VELA03_a0.450_sunrise_cam15_ACS-F606W_SB00-pred,0.40438270568847656,7.683271408081055,1.4601917266845703
1459,1,71.3594,59.4287,0.995,0.877,35.63,71,60,VELA03,548,0.450,1.222,16,ACS,F606W,VELA03_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.14093710482120514,1.8321824073791504,0.1387433111667633
1460,2,78.3213,70.5215,1.426,0.9840000000000001,-70.79,79,71,VELA03,548,0.450,1.222,16,ACS,F606W,VELA03_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.5753239393234253,16.68439483642578,0.62839674949646
1461,3,63.5054,64.5266,1.771,0.723,40.48,62,63,VELA03,548,0.450,1.222,16,ACS,F606W,VELA03_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.8765904307365417,16.65521812438965,1.5559078454971313
1462,4,80.5099,62.963,0.79,0.6409999999999999,-89.14,80,63,VELA03,548,0.450,1.222,16,ACS,F606W,VELA03_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.970140278339386,9.70140266418457,0.2650938928127289
1463,5,54.4888,60.9282,0.8390000000000001,0.8059999999999999,-36.86,54,60,VELA03,548,0.450,1.222,16,ACS,F606W,VELA03_a0.450_sunrise_cam16_ACS-F606W_SB00-pred,0.9587661027908325,12.463959693908691,0.35857176780700684
1464,1,74.0715,59.3024,0.782,0.703,19.06,75,59,VELA03,549,0.450,1.222,17,ACS,F606W,VELA03_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,1.3654170036315918,13.654170036315918,0.35336247086524963
1465,2,58.2695,75.7281,0.912,0.7559999999999999,-87.82,59,76,VELA03,549,0.450,1.222,17,ACS,F606W,VELA03_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.06991569697856903,0.6292412877082825,0.09995537251234055
1466,3,79.9952,66.7889,1.089,0.9590000000000001,74.13,81,67,VELA03,549,0.450,1.222,17,ACS,F606W,VELA03_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.6904966831207275,15.190926551818848,0.5610064268112183
1467,4,63.7451,65.0139,1.197,0.7659999999999999,34.2,64,65,VELA03,549,0.450,1.222,17,ACS,F606W,VELA03_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.5940959453582764,10.693727493286133,1.6268501281738281
1468,5,53.0025,63.6403,1.3869999999999998,1.165,-83.26,52,64,VELA03,549,0.450,1.222,17,ACS,F606W,VELA03_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.363966703414917,12.01090145111084,0.4648958444595337
1469,6,47.0466,65.2974,1.079,0.975,2.61,47,65,VELA03,549,0.450,1.222,17,ACS,F606W,VELA03_a0.450_sunrise_cam17_ACS-F606W_SB00-pred,0.4410109519958496,8.820219039916992,0.20619359612464905
1470,1,54.9079,63.8995,0.88,0.856,-34.82,55,63,VELA03,550,0.450,1.222,18,ACS,F606W,VELA03_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.9327890276908875,13.059046745300293,0.2827731668949127
1471,2,50.2273,92.8035,1.024,0.958,39.2,50,93,VELA03,550,0.450,1.222,18,ACS,F606W,VELA03_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.44778624176979065,8.507938385009766,0.14846330881118774
1472,3,62.8242,72.2726,1.097,0.7879999999999999,-64.66,62,72,VELA03,550,0.450,1.222,18,ACS,F606W,VELA03_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,1.0503813028335571,17.856481552124023,0.8622384667396545
1473,4,69.057,69.7501,1.736,1.069,-0.57,69,69,VELA03,550,0.450,1.222,18,ACS,F606W,VELA03_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.6527097821235657,23.4975528717041,1.0531196594238281
1474,5,78.3778,65.8752,1.9609999999999999,1.034,3.47,78,66,VELA03,550,0.450,1.222,18,ACS,F606W,VELA03_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.5185056328773499,18.666202545166016,0.722069263458252
1475,6,75.0861,61.3428,1.51,1.111,-88.2,75,61,VELA03,550,0.450,1.222,18,ACS,F606W,VELA03_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,0.5463517904281616,16.936904907226562,0.6061524748802185
1476,7,65.3941,65.0415,0.8029999999999999,0.598,-80.39,65,65,VELA03,550,0.450,1.222,18,ACS,F606W,VELA03_a0.450_sunrise_cam18_ACS-F606W_SB00-pred,1.3306868076324463,10.64549446105957,1.2219038009643555
1477,1,31.003,27.816,0.934,0.765,88.92,31,28,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.08144362270832062,0.8144361972808838,0.04680594429373741
1478,2,58.6336,79.0089,1.156,0.9009999999999999,22.66,58,79,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.7379306554794312,16.97240447998047,0.5540355443954468
1479,3,54.5685,74.7923,2.005,0.9129999999999999,84.21,55,75,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.14923140406608582,3.5815536975860596,0.8678911924362183
1480,4,59.3147,68.0272,1.001,0.875,-3.64,59,69,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,1.0381325483322144,18.686386108398438,1.0852235555648804
1481,5,55.3934,66.8129,1.811,0.902,-58.47,55,67,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.26935094594955444,6.195071697235107,0.7842746376991272
1482,6,70.6634,65.4934,0.759,0.581,66.86,70,65,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.22606971859931946,1.5824880599975586,0.26367679238319397
1483,7,65.2533,65.2699,0.735,0.674,-63.8,65,66,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,1.5086610317230225,12.06928825378418,1.4685612916946411
1484,8,72.4174,60.9579,0.8140000000000001,0.735,64.58,72,61,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,1.0745905637741089,13.969676971435547,0.7502214312553406
1485,9,76.9935,58.9859,0.8909999999999999,0.856,-86.34,77,59,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,1.2759878635406494,16.58784294128418,0.38674303889274597
1486,10,73.9517,54.965,1.0270000000000001,1.003,-44.1,75,55,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.7523829936981201,15.800043106079102,0.4860920011997223
1487,11,66.8095,51.752,0.9690000000000001,0.8220000000000001,12.09,67,51,VELA03,551,0.460,1.174,00,ACS,F606W,VELA03_a0.460_sunrise_cam00_ACS-F606W_SB00-pred,0.28791797161102295,3.742933750152588,0.2393798679113388
1488,1,53.0965,63.1665,0.9309999999999999,0.862,-16.22,54,64,VELA03,552,0.460,1.174,01,ACS,F606W,VELA03_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.8276480436325073,13.242368698120117,0.4977310299873352
1489,2,102.9669,81.9247,1.065,1.0,-21.93,103,82,VELA03,552,0.460,1.174,01,ACS,F606W,VELA03_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.30968502163887024,6.193700313568115,0.1115243136882782
1490,3,74.1162,71.5279,1.003,0.777,65.9,75,72,VELA03,552,0.460,1.174,01,ACS,F606W,VELA03_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.07946150749921799,0.7946150898933411,0.11412214487791061
1491,4,77.6392,66.018,0.892,0.8809999999999999,-63.78,77,65,VELA03,552,0.460,1.174,01,ACS,F606W,VELA03_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.7757684588432312,11.636527061462402,0.27419668436050415
1492,5,70.2391,67.1796,0.8029999999999999,0.672,-69.43,70,68,VELA03,552,0.460,1.174,01,ACS,F606W,VELA03_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.3256532549858093,2.6052260398864746,0.5658305883407593
1493,6,65.4935,65.5144,0.826,0.773,-6.27,65,66,VELA03,552,0.460,1.174,01,ACS,F606W,VELA03_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.8895712494850159,10.67485523223877,1.1442846059799194
1494,7,62.5005,62.9778,1.307,0.914,-28.34,63,63,VELA03,552,0.460,1.174,01,ACS,F606W,VELA03_a0.460_sunrise_cam01_ACS-F606W_SB00-pred,0.5654023885726929,12.438852310180664,1.9750686883926392
1495,1,57.9654,51.9655,0.843,0.821,61.52,57,51,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,1.1044765710830688,12.149242401123047,0.30019304156303406
1496,2,32.4996,104.0101,1.02,0.927,89.15,32,104,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.24560923874378204,3.9297478199005127,0.10247043520212173
1497,3,72.592,77.5173,0.922,0.88,30.25,72,77,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.3219115138053894,4.506761074066162,0.23482069373130798
1498,4,71.5908,65.3665,0.9890000000000001,0.845,53.94,71,66,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.29369789361953735,4.1117706298828125,0.7226067781448364
1499,5,77.4873,71.4277,1.245,1.1320000000000001,-29.37,77,71,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.6379498243331909,19.13849449157715,0.6809982061386108
1500,6,72.9271,69.9535,0.895,0.835,85.95,73,70,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,1.2319436073303223,16.01526641845703,0.6618850827217102
1501,7,65.1067,65.6649,0.7490000000000001,0.631,-15.63,65,66,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.6384886503219604,5.107909202575684,1.1042516231536865
1502,8,54.227,60.1604,1.8019999999999998,0.941,87.45,55,59,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.63245689868927,20.23862075805664,1.0313527584075928
1503,9,59.8616,62.614,0.809,0.7659999999999999,0.54,59,62,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,1.1983240842819214,14.379889488220215,0.8499525189399719
1504,10,54.2071,54.1376,1.206,0.912,-14.5,54,55,VELA03,553,0.460,1.174,02,ACS,F606W,VELA03_a0.460_sunrise_cam02_ACS-F606W_SB00-pred,0.3017781376838684,4.526671886444092,0.38129904866218567
1505,1,72.0491,64.0662,0.83,0.758,88.11,72,65,VELA03,554,0.460,1.174,03,ACS,F606W,VELA03_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.140794575214386,1.2671512365341187,0.39615869522094727
1506,2,25.8341,82.0724,0.89,0.855,-18.09,25,82,VELA03,554,0.460,1.174,03,ACS,F606W,VELA03_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.7321531176567078,10.250144004821777,0.13789615035057068
1507,3,59.936,67.1865,0.892,0.845,-17.8,60,68,VELA03,554,0.460,1.174,03,ACS,F606W,VELA03_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.8066686391830444,11.293360710144043,0.6537091135978699
1508,4,66.7294,63.7564,1.6119999999999999,0.927,-42.22,67,63,VELA03,554,0.460,1.174,03,ACS,F606W,VELA03_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.661924421787262,21.181581497192383,2.9057116508483887
1509,5,52.8877,65.8895,0.887,0.8270000000000001,-16.48,52,65,VELA03,554,0.460,1.174,03,ACS,F606W,VELA03_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.7820760011672974,10.166988372802734,0.2524360418319702
1510,6,77.7381,63.1506,1.08,0.9309999999999999,9.97,78,64,VELA03,554,0.460,1.174,03,ACS,F606W,VELA03_a0.460_sunrise_cam03_ACS-F606W_SB00-pred,0.5980984568595886,11.363870620727539,0.4297666847705841
1511,1,105.0682,55.0974,1.022,0.9520000000000001,-44.05,105,55,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.4266623854637146,8.106585502624512,0.1280633509159088
1512,2,74.8268,71.1916,1.0,0.868,-15.63,75,71,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,1.031564712524414,17.53660011291504,0.5048527717590332
1513,3,70.5689,75.2312,0.971,0.84,-89.36,70,75,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.7581495046615601,11.37224292755127,0.45776399970054626
1514,4,66.5857,70.9122,2.114,0.882,30.35,68,72,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.7059008479118347,21.177024841308594,1.62720787525177
1515,5,78.733,67.3093,0.91,0.867,-6.57,78,68,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.6066544055938721,9.09981632232666,0.2532561421394348
1516,6,64.9107,65.0709,0.823,0.713,-68.45,65,64,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.39615553617477417,3.5653998851776123,1.4479718208312988
1517,7,57.8192,56.4246,0.865,0.807,10.53,58,57,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.3586972653865814,4.663064479827881,0.5505821704864502
1518,8,51.2908,59.6938,0.9640000000000001,0.915,-78.29,51,59,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.6267971396446228,10.655550956726074,0.3137913644313812
1519,9,53.5134,56.0592,0.955,0.909,-79.72,54,57,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,0.3135414123535156,4.389579772949219,0.36872315406799316
1520,10,63.0406,58.8581,1.075,0.8370000000000001,44.38,63,59,VELA03,555,0.460,1.174,04,ACS,F606W,VELA03_a0.460_sunrise_cam04_ACS-F606W_SB00-pred,1.2928203344345093,24.56358528137207,1.3576215505599976
1521,1,57.4804,57.4677,0.919,0.7490000000000001,52.47,57,57,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.8306450247764587,9.967740058898926,0.4452464282512665
1522,2,33.9909,100.3259,0.9590000000000001,0.958,43.56,34,101,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.41417863965034485,7.041037082672119,0.13422663509845734
1523,3,68.9938,72.5491,0.996,0.9309999999999999,-6.97,69,72,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.32616618275642395,5.218658924102783,0.3081684410572052
1524,4,70.5116,65.7809,0.9359999999999999,0.7390000000000001,7.91,70,66,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.46542179584503174,5.585061550140381,0.7302471995353699
1525,5,77.7418,69.7729,1.05,0.893,-20.77,77,69,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.5955875515937805,10.124988555908203,0.43493738770484924
1526,6,73.7792,69.1563,0.9570000000000001,0.8009999999999999,45.15,74,69,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.7859286665916443,11.78892993927002,0.7240563035011292
1527,7,65.3372,65.5015,0.8079999999999999,0.619,-4.57,65,66,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.25041043758392334,2.0032835006713867,0.9664615988731384
1528,8,59.6152,63.0377,0.977,0.9009999999999999,-1.11,59,63,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,1.031838297843933,18.573089599609375,1.148749828338623
1529,9,54.2941,61.3207,2.093,0.9620000000000001,-81.86,55,62,VELA03,556,0.460,1.174,05,ACS,F606W,VELA03_a0.460_sunrise_cam05_ACS-F606W_SB00-pred,0.7136779427528381,25.692405700683594,1.3738657236099243
1530,1,52.9438,63.1641,1.673,0.9570000000000001,-23.56,53,62,VELA03,557,0.460,1.174,06,ACS,F606W,VELA03_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.3914152681827545,11.74245834350586,0.6647515296936035
1531,2,103.4854,80.7561,1.081,1.018,-61.52,103,81,VELA03,557,0.460,1.174,06,ACS,F606W,VELA03_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.2630224823951721,4.997426986694336,0.11867909878492355
1532,3,70.0136,67.8026,0.805,0.769,74.55,70,67,VELA03,557,0.460,1.174,06,ACS,F606W,VELA03_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.6120753288269043,6.120753288269043,0.614096999168396
1533,4,76.6918,66.0278,1.107,0.853,3.02,77,65,VELA03,557,0.460,1.174,06,ACS,F606W,VELA03_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.6410138607025146,11.538249969482422,0.4614565074443817
1534,5,65.8417,65.3585,0.8909999999999999,0.802,15.47,65,66,VELA03,557,0.460,1.174,06,ACS,F606W,VELA03_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.6958891153335571,9.046558380126953,1.2416926622390747
1535,6,62.673,62.2499,1.452,0.992,-47.5,62,62,VELA03,557,0.460,1.174,06,ACS,F606W,VELA03_a0.460_sunrise_cam06_ACS-F606W_SB00-pred,0.6592875123023987,17.141475677490234,2.26269793510437
1536,1,98.3984,41.3445,1.012,0.9640000000000001,37.97,98,41,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.5253440737724304,9.981536865234375,0.14526686072349548
1537,2,71.194,77.0533,0.9009999999999999,0.873,69.54,71,77,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.9344998598098755,14.017498016357422,0.3271113634109497
1538,3,75.2528,73.5833,0.902,0.735,2.67,75,73,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.4390396177768707,5.268475532531738,0.44677168130874634
1539,4,76.2004,69.7577,0.86,0.7929999999999999,16.58,77,70,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.8709455728530884,11.32229232788086,0.5793262124061584
1540,5,53.4706,61.4007,0.748,0.7190000000000001,-73.22,53,62,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.8222306370735168,9.866767883300781,0.5499398708343506
1541,6,60.3193,66.1927,0.977,0.8109999999999999,75.99,61,66,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.8685455322265625,12.159637451171875,0.7305752038955688
1542,7,57.8033,62.8397,0.872,0.6940000000000001,-48.34,57,63,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,1.1598076820373535,12.75788402557373,0.6686601042747498
1543,8,70.7896,65.7978,0.9420000000000001,0.762,26.66,71,65,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.40212205052375793,5.22758674621582,1.0334851741790771
1544,9,65.1058,64.8238,0.805,0.747,81.61,65,64,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.48176828026771545,4.335914611816406,1.0711679458618164
1545,10,56.9669,56.1428,0.9279999999999999,0.883,87.54,56,56,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,1.1280744075775146,18.049190521240234,0.4100170135498047
1546,11,63.6865,54.1318,0.966,0.865,-34.75,63,55,VELA03,558,0.460,1.174,07,ACS,F606W,VELA03_a0.460_sunrise_cam07_ACS-F606W_SB00-pred,0.09722535312175751,1.0694788694381714,0.2349129319190979
1547,1,61.2024,56.4583,0.9470000000000001,0.882,11.71,61,57,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.5609540939331055,9.536219596862793,0.35251814126968384
1548,2,65.3497,75.518,0.9420000000000001,0.8740000000000001,12.07,65,75,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.5347187519073486,9.090218544006348,0.3755524754524231
1549,3,58.5701,72.2966,1.8430000000000002,0.9259999999999999,46.6,58,72,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.46836015582084656,14.05080509185791,1.0828930139541626
1550,4,60.5571,66.9277,0.9670000000000001,0.89,-41.02,60,67,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,1.151923656463623,20.7346248626709,1.3698501586914062
1551,5,71.9002,60.8988,2.4619999999999997,1.162,-48.37,71,61,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.8334358930587769,41.67179489135742,2.2759432792663574
1552,6,68.4943,56.0112,0.9,0.6679999999999999,43.91,68,56,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.10090862959623337,0.8072690367698669,0.18334612250328064
1553,7,65.3592,64.9817,0.8370000000000001,0.616,-86.42,65,64,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,1.0316667556762695,9.285000801086426,1.5160177946090698
1554,8,19.0111,62.2268,1.031,0.951,-21.64,19,63,VELA03,559,0.460,1.174,08,ACS,F606W,VELA03_a0.460_sunrise_cam08_ACS-F606W_SB00-pred,0.2555128037929535,4.5992302894592285,0.10688082873821259
1555,1,54.4442,62.9466,0.9259999999999999,0.897,73.86,54,62,VELA03,560,0.460,1.174,09,ACS,F606W,VELA03_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.7803463935852051,13.265888214111328,0.42716312408447266
1556,2,77.997,66.0442,0.8290000000000001,0.773,86.9,78,67,VELA03,560,0.460,1.174,09,ACS,F606W,VELA03_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.7695848941802979,6.926263809204102,0.3340347111225128
1557,3,64.5084,65.6232,0.71,0.447,16.38,65,66,VELA03,560,0.460,1.174,09,ACS,F606W,VELA03_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.16750505566596985,0.8375252485275269,0.7532297968864441
1558,4,71.6043,67.514,1.588,1.151,-10.2,72,67,VELA03,560,0.460,1.174,09,ACS,F606W,VELA03_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.5791572332382202,20.849660873413086,1.1330140829086304
1559,5,68.4029,64.1018,0.8959999999999999,0.784,-39.66,68,65,VELA03,560,0.460,1.174,09,ACS,F606W,VELA03_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,0.7448883652687073,9.683548927307129,1.1323933601379395
1560,6,59.8744,64.9294,0.795,0.778,64.67,59,64,VELA03,560,0.460,1.174,09,ACS,F606W,VELA03_a0.460_sunrise_cam09_ACS-F606W_SB00-pred,1.7525081634521484,15.772573471069336,0.593725860118866
1561,1,62.5692,57.3637,1.127,0.934,1.46,62,58,VELA03,561,0.460,1.174,10,ACS,F606W,VELA03_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,0.5153369903564453,10.306739807128906,0.41400477290153503
1562,2,72.2488,73.1625,0.848,0.794,47.77,73,74,VELA03,561,0.460,1.174,10,ACS,F606W,VELA03_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,0.7248207330703735,9.422669410705566,0.29222026467323303
1563,3,65.0162,72.0398,1.334,0.904,24.99,65,73,VELA03,561,0.460,1.174,10,ACS,F606W,VELA03_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,0.6078103184700012,13.979637145996094,0.919852077960968
1564,4,59.5096,69.7893,1.311,0.9390000000000001,61.52,59,70,VELA03,561,0.460,1.174,10,ACS,F606W,VELA03_a0.460_sunrise_cam10_ACS-F606W_SB00-pred,0.6591690182685852,15.160886764526367,0.9947358965873718
