,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
7714,14,56.9408,83.5501,0.812,0.568,-11.85,57,83,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.8223223686218262,5.756256580352783,0.08876533061265945
7715,15,86.0077,82.9998,0.8029999999999999,0.782,-2.55,87,83,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.25543609261512756,2.2989249229431152,0.06979761272668839
7716,16,100.9301,82.4725,0.7709999999999999,0.499,-0.02,101,82,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.9826359748840332,11.8958158493042,0.20387594401836395
7717,17,41.0507,80.5378,1.115,0.6629999999999999,-43.87,41,81,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.2463364601135254,14.956037521362305,0.33125028014183044
7718,18,59.4181,74.5356,1.137,0.965,-7.11,59,74,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.3273032605648041,5.236852169036865,0.18129953742027283
7719,19,51.2184,73.9798,1.379,1.133,29.07,52,74,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.7139377593994141,19.27631950378418,0.37140992283821106
7720,20,45.5081,70.9973,1.305,1.1540000000000001,19.74,46,71,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.6754054427146912,16.885135650634766,0.29298239946365356
7721,21,39.7216,74.2358,1.056,0.968,49.27,39,74,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.9739137887954712,18.504362106323242,0.21778254210948944
7722,22,113.6132,74.2209,0.893,0.682,22.89,113,75,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.2704426050186157,2.433983325958252,0.07356029003858566
7723,23,26.835,72.014,0.855,0.785,8.0,26,72,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.7735304832458496,7.735304832458496,0.0876820906996727
7724,24,83.0189,66.7955,0.8420000000000001,0.708,-21.99,83,67,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.35072624683380127,2.80580997467041,0.16615165770053864
7725,25,76.6002,63.6928,1.643,0.938,83.83,76,62,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.2167954444885254,30.419885635375977,1.4105876684188843
7726,26,72.0136,64.1851,1.777,1.16,50.94,72,64,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.430153489112854,12.9046049118042,0.6741733551025391
7727,27,60.9174,63.3623,0.862,0.831,-61.05,61,63,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.8402677178382874,10.083212852478027,0.26625755429267883
7728,28,56.9883,64.2852,0.9279999999999999,0.861,-29.05,57,64,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.29417455196380615,3.2359201908111572,0.17057892680168152
7729,29,93.6545,63.9594,0.7979999999999999,0.6459999999999999,80.59,94,64,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.837665319442749,16.53898811340332,0.35736536979675293
7730,30,88.7851,63.9355,0.795,0.7340000000000001,-71.59,89,64,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.9367433786392212,17.43069076538086,0.25305041670799255
7731,31,111.1124,62.168,1.01,0.9109999999999999,47.44,111,62,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.6052834987640381,9.079252243041992,0.08689743280410767
7732,32,46.2393,51.7369,1.113,0.922,88.73,47,52,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.503901481628418,8.062423706054688,0.11815305799245834
7733,33,69.489,50.4293,1.2409999999999999,0.993,-79.42,69,50,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.4549041986465454,8.643179893493652,0.14034660160541534
7734,34,35.9417,49.0127,0.799,0.794,72.35,36,49,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.2431049346923828,2.1879444122314453,0.046818431466817856
7735,35,64.1883,44.8364,0.882,0.85,56.37,65,45,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.36534959077835083,4.018845558166504,0.09350518882274628
7736,36,47.801,41.7495,0.836,0.7929999999999999,-44.18,47,41,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.0018811225891113,11.020691871643066,0.10876761376857758
7737,37,72.8013,39.985,0.877,0.8190000000000001,-86.41,72,40,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.0430601835250854,12.516722679138184,0.09695801138877869
7738,38,53.3946,38.8091,1.609,0.938,-70.11,53,38,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.6714129447937012,16.785324096679688,0.2080485075712204
7739,39,83.232,31.79,0.9840000000000001,0.866,-68.83,83,32,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.629180908203125,8.80853271484375,0.07728765159845352
7740,40,17.7551,30.0896,0.8140000000000001,0.735,55.35,17,30,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.2628769874572754,11.365893363952637,0.23851077258586884
7741,41,20.074,26.6773,0.826,0.696,42.19,20,26,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.183705449104309,10.653348922729492,0.1693863868713379
7742,42,98.8324,24.8041,0.983,0.9059999999999999,41.16,99,24,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.7692731022834778,11.53909683227539,0.10497310757637024
7743,43,14.9412,25.1345,0.917,0.862,-69.01,15,25,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.2632055282592773,17.684877395629883,0.13052526116371155
7744,44,93.8215,22.7306,0.7959999999999999,0.685,-37.53,93,22,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.7877123355865479,14.301698684692383,0.18320320546627045
7745,1,79.7911,9.9846,0.885,0.8240000000000001,-89.66,79,10,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.0238348245620728,12.286018371582031,0.0993465706706047
7746,2,100.7901,120.623,0.7709999999999999,0.631,-23.65,100,120,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.5049575567245483,12.039660453796387,0.15673698484897614
7747,3,5.0211,121.4261,0.763,0.615,2.92,5,122,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.6370090842247009,4.459063529968262,0.11404002457857132
7748,4,110.9938,114.9104,0.868,0.7809999999999999,87.72,111,115,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.5186320543289185,16.704952239990234,0.09788039326667786
7749,5,62.1953,91.3908,0.982,0.8109999999999999,51.39,62,91,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.26059481501579285,2.8665428161621094,0.08092019706964493
7750,6,63.5007,87.4262,0.98,0.7809999999999999,-70.26,63,87,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.0631650686264038,14.88431167602539,0.21424205601215363
7751,7,90.3575,89.418,0.868,0.86,-16.76,90,90,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.536373496055603,6.436481952667236,0.08088061213493347
7752,8,72.9422,87.6398,1.6580000000000001,1.043,80.91,73,88,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.947946310043335,28.43838882446289,0.5438231229782104
7753,9,12.4109,88.489,0.552,0.49200000000000005,-20.6,12,88,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,2.5487308502197266,12.743654251098633,0.24902762472629547
7754,10,52.2191,86.5092,0.7440000000000001,0.705,83.16,52,86,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.2709503173828125,12.709503173828125,0.20140919089317322
7755,11,81.3645,83.8024,1.868,1.285,8.98,82,84,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.7314980626106262,29.25992202758789,0.35273563861846924
7756,12,49.9081,82.0549,1.4369999999999998,0.948,-74.47,49,82,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.9334154725074768,19.60172462463379,0.27815893292427063
7757,13,46.892,78.7834,2.594,0.907,-35.67,47,78,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.7745046615600586,21.68613052368164,0.3188230097293854
7758,14,12.7389,81.9752,0.883,0.759,6.73,13,82,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.30252236127853394,3.025223731994629,0.11925123631954193
7759,15,70.6278,78.8016,0.9009999999999999,0.89,-21.81,71,78,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.715440571308136,10.016167640686035,0.2760046422481537
7760,16,75.8612,78.1611,0.8420000000000001,0.682,51.66,76,79,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.24712300300598145,1.9769840240478516,0.18254947662353516
7761,17,43.3954,74.7235,0.9309999999999999,0.8640000000000001,-55.28,43,74,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.49021053314208984,6.372736930847168,0.09957653284072876
7762,18,37.7887,74.1499,1.021,0.9670000000000001,-18.51,38,74,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.5131040811538696,8.209665298461914,0.09043227881193161
7763,19,69.6438,71.948,1.005,0.917,24.57,69,72,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.8331824541091919,13.33091926574707,0.28632116317749023
7764,20,87.4107,71.6749,0.9359999999999999,0.821,15.35,87,72,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.29896995425224304,3.2886693477630615,0.09476178884506226
7765,21,61.265,71.9815,0.746,0.6859999999999999,83.98,61,71,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.18543566763401031,1.2980496883392334,0.10021164268255234
7766,22,100.8012,68.2981,0.932,0.856,-75.29,100,68,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.42317995429039,5.078159332275391,0.0636238306760788
7767,23,19.1119,69.4928,0.75,0.5,1.68,19,69,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,2.243060827255249,13.458365440368652,0.2483716458082199
7768,24,91.4809,64.995,1.06,0.9620000000000001,-87.12,92,65,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.420304536819458,6.724872589111328,0.10843734443187714
7769,25,64.1181,62.425,1.6219999999999999,1.178,-27.82,64,63,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.7290300726890564,27.703142166137695,0.6156149506568909
7770,26,58.4083,61.5316,1.078,0.8109999999999999,40.53,58,61,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.424041509628296,21.36062240600586,0.37171053886413574
7771,27,125.7638,61.9176,0.7929999999999999,0.731,-78.01,125,62,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.1178910732269287,15.65047550201416,0.2840578854084015
7772,28,98.016,58.6382,0.7809999999999999,0.748,-9.19,98,58,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.046185851097107,10.461858749389648,0.1336383819580078
7773,29,24.7727,58.8317,0.8759999999999999,0.821,78.96,25,58,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.9542530179023743,11.45103645324707,0.1811385452747345
7774,30,13.4931,59.4509,0.93,0.9129999999999999,45.97,14,60,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.2632944881916046,3.159533977508545,0.1132710725069046
7775,31,60.4725,57.4776,0.506,0.493,-45.56,60,57,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,2.9747836589813232,11.899134635925293,0.49287450313568115
7776,32,33.6403,55.0185,1.2590000000000001,1.025,-19.74,34,55,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.7094314694404602,16.316923141479492,0.1887083649635315
7777,33,95.8836,52.7044,0.7829999999999999,0.698,-10.2,96,52,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.3912146091461182,12.520931243896484,0.13903197646141052
7778,34,81.7055,52.7075,0.97,0.872,41.06,82,53,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.4235132038593292,5.505671501159668,0.10354651510715485
7779,35,40.1116,50.8193,1.064,0.953,-70.04,40,50,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.6852909326553345,10.964654922485352,0.16544830799102783
7780,36,47.1845,51.8733,0.9420000000000001,0.748,65.18,47,52,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.3807998895645142,15.188798904418945,0.3547002971172333
7781,37,44.0495,48.4824,1.495,0.985,26.91,44,48,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.7813358902931213,17.970726013183594,0.3914792835712433
7782,38,101.6039,41.6248,0.963,0.879,47.87,101,42,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.4482426345348358,5.827154159545898,0.06516104936599731
7783,39,33.1277,35.184,0.879,0.84,-61.45,33,36,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.6293887495994568,6.923275947570801,0.07272705435752869
7784,40,75.1658,32.0253,0.878,0.8220000000000001,-86.88,75,32,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.910330593585968,10.923967361450195,0.08766405284404755
7785,41,72.8167,20.0466,0.782,0.755,-77.98,72,20,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.6408593058586121,5.767733573913574,0.18437440693378448
7786,42,67.923,18.1023,0.8009999999999999,0.768,34.51,68,18,VELA07,484,0.460,1.174,08,ACS,F435W,VELA07_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,2.1038565635681152,18.934709548950195,0.13338589668273926
7787,1,18.8307,55.8521,0.8440000000000001,0.8220000000000001,-42.36,18,56,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.0084859132766724,11.093345642089844,0.11505050957202911
7788,2,26.0156,91.7378,0.9209999999999999,0.86,-40.68,26,92,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.7918720245361328,10.294336318969727,0.07955102622509003
7789,3,31.1885,91.0646,0.82,0.777,-9.2,31,91,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.1763805150985718,11.763805389404297,0.09778277575969696
7790,4,2.2557,84.1042,0.826,0.7659999999999999,-8.55,2,84,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.6237780451774597,6.237780570983887,0.09166735410690308
7791,5,62.02,78.6612,1.93,0.9570000000000001,-35.89,61,80,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.3676772713661194,9.927286148071289,0.24111294746398926
7792,6,97.1014,75.3625,0.978,0.9079999999999999,28.18,97,75,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.7598457932472229,11.397686958312988,0.13175179064273834
7793,7,57.3741,75.5218,0.58,0.493,-15.46,57,75,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.872391939163208,9.361959457397461,0.23794019222259521
7794,8,89.4848,73.1976,1.175,0.97,-71.83,90,73,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.35232189297676086,5.989472389221191,0.08977218717336655
7795,9,82.3134,72.1972,0.8,0.6970000000000001,-33.15,82,73,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.856918215751648,7.712264060974121,0.12775854766368866
7796,10,59.4832,70.4561,1.1740000000000002,1.041,-11.45,60,70,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.1856186389923096,27.269227981567383,0.659187912940979
7797,11,51.8691,69.3378,1.156,0.897,41.58,52,69,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.3176569640636444,4.764854431152344,0.14577731490135193
7798,12,97.5275,67.2205,0.9359999999999999,0.879,-20.67,97,68,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.7782058119773865,10.894881248474121,0.1545282006263733
7799,13,42.8524,65.8698,0.778,0.769,29.59,42,66,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.309900164604187,11.789101600646973,0.15444374084472656
7800,14,10.9247,65.0875,0.7909999999999999,0.7859999999999999,33.35,11,65,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.7297847270965576,15.568062782287598,0.12354021519422531
7801,15,47.597,62.9031,1.0070000000000001,0.953,48.77,47,63,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.9622366428375244,16.358022689819336,0.31719714403152466
7802,16,25.4098,63.5232,0.8,0.763,86.06,25,64,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.7912640571594238,9.495168685913086,0.126691073179245
7803,17,107.5547,60.9708,0.821,0.795,-16.97,107,61,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.0945500135421753,13.134599685668945,0.1321554183959961
7804,18,71.9872,58.1694,0.88,0.8170000000000001,0.81,72,58,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.1231120824813843,13.477344512939453,0.22768741846084595
7805,19,80.6651,58.3296,1.5819999999999999,1.122,68.24,81,58,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.6217712163925171,13.678966522216797,0.1671552211046219
7806,20,77.1961,56.2135,1.784,1.391,35.55,77,57,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.6723504662513733,18.82581329345703,0.2620913088321686
7807,21,51.3812,59.4732,1.006,0.84,42.43,51,59,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.6745777726173401,9.44408893585205,0.196332648396492
7808,22,125.3143,57.6677,0.6890000000000001,0.638,53.55,125,57,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,1.446109652519226,11.568877220153809,0.1894903928041458
7809,23,37.2492,57.5173,0.977,0.95,-68.41,37,58,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.3387513756752014,6.775027275085449,0.14648008346557617
7810,24,11.8741,58.1209,0.8590000000000001,0.682,44.46,11,58,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.16997796297073364,1.3598237037658691,0.08821219205856323
7811,25,88.6025,56.8464,0.9440000000000001,0.9129999999999999,9.68,89,57,VELA07,485,0.460,1.174,09,ACS,F435W,VELA07_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.5006841421127319,7.009577751159668,0.10053474456071854
7812,1,92.0386,14.0164,0.882,0.87,53.02,92,14,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,1.4490547180175781,18.837711334228516,0.12362884730100632
7813,2,74.2342,123.659,1.149,0.9520000000000001,-1.99,74,124,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.551194965839386,9.921509742736816,0.09909823536872864
7814,3,89.952,114.0491,0.805,0.785,-55.15,90,114,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,2.058417558670044,18.525758743286133,0.1321611851453781
7815,4,100.8089,107.8782,0.825,0.8009999999999999,-55.5,100,108,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,1.113126277923584,12.244388580322266,0.08993589878082275
7816,5,68.0326,82.157,0.87,0.851,22.28,68,82,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,1.242324948310852,16.150224685668945,0.26030203700065613
7817,6,58.5738,80.5679,1.284,1.135,88.28,59,81,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.8927633166313171,24.997373580932617,0.2810484766960144
7818,7,67.1919,74.8425,0.9129999999999999,0.816,66.1,67,74,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,1.0028120279312134,12.033744812011719,0.2622680962085724
7819,8,76.201,78.0891,1.8840000000000001,1.466,-0.18,76,78,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.681506872177124,36.11986541748047,0.5561475157737732
7820,9,71.5316,74.4815,1.412,1.063,3.29,71,74,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.8487957119941711,21.219892501831055,0.5021407008171082
7821,10,46.9784,76.7747,1.982,0.9079999999999999,61.36,47,77,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.8434571623802185,25.303714752197266,0.5519978404045105
7822,11,43.5306,71.9672,1.114,1.0290000000000001,22.15,44,72,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.5685162544250488,9.664776802062988,0.1506357491016388
7823,12,8.5015,77.4869,0.507,0.49200000000000005,-44.68,9,77,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,2.7006704807281494,10.802681922912598,0.2546142041683197
7824,13,61.6826,72.0995,0.94,0.701,23.51,62,73,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.16354703903198242,1.4719233512878418,0.14661380648612976
7825,14,91.4444,69.6547,1.2570000000000001,1.089,-8.0,91,70,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.4591018855571747,10.100241661071777,0.16989648342132568
7826,15,100.1818,66.9253,0.8590000000000001,0.812,89.2,100,67,VELA07,486,0.460,1.174,10,ACS,F435W,VELA07_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,1.1205613613128662,13.446736335754395,0.16242347657680511
