,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1047,1,64.7702,56.7814,1.0759999999999998,0.9840000000000001,-45.2,64,56,VELA02,586,0.470,1.128,16,ACS,F435W,VELA02_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.5763293504714966,10.950257301330566,0.14193642139434814
1048,2,60.2396,69.6543,1.092,0.9229999999999999,17.65,61,69,VELA02,586,0.470,1.128,16,ACS,F435W,VELA02_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.5282177329063416,8.979701042175293,0.21420183777809143
1049,3,59.9821,64.863,1.0859999999999999,0.96,33.64,60,65,VELA02,586,0.470,1.128,16,ACS,F435W,VELA02_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.757523775100708,14.392951965332031,0.43492424488067627
1050,4,72.8895,65.6198,0.987,0.937,18.37,72,66,VELA02,586,0.470,1.128,16,ACS,F435W,VELA02_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.6503504514694214,11.055957794189453,0.18810471892356873
1051,1,67.19,58.6446,1.42,1.166,-8.61,67,58,VELA02,587,0.470,1.128,17,ACS,F435W,VELA02_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.6740058660507202,20.894182205200195,0.31658175587654114
1052,2,67.983,67.3977,1.052,0.9359999999999999,-11.36,68,67,VELA02,587,0.470,1.128,17,ACS,F435W,VELA02_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.3921811580657959,6.274898529052734,0.4825707972049713
1053,3,59.7082,65.6382,1.02,0.898,44.79,61,66,VELA02,587,0.470,1.128,17,ACS,F435W,VELA02_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.19438546895980835,2.5270111560821533,0.2229187786579132
1054,4,71.8664,63.0952,0.8240000000000001,0.769,9.86,71,63,VELA02,587,0.470,1.128,17,ACS,F435W,VELA02_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,1.534116506576538,15.341164588928223,0.24192696809768677
1055,1,64.3053,57.0219,1.07,0.9890000000000001,52.15,65,57,VELA02,588,0.470,1.128,18,ACS,F435W,VELA02_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.3717687427997589,5.948299884796143,0.11545474827289581
1056,2,63.9829,65.9283,0.8809999999999999,0.83,86.5,64,66,VELA02,588,0.470,1.128,18,ACS,F435W,VELA02_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.9752187728881836,11.702625274658203,0.5367952585220337
1057,3,59.7973,64.0127,0.953,0.887,63.34,60,64,VELA02,588,0.470,1.128,18,ACS,F435W,VELA02_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.9571622610092163,13.40027141571045,0.2528129518032074
1058,4,68.0046,56.4735,1.07,0.9079999999999999,29.24,68,56,VELA02,588,0.470,1.128,18,ACS,F435W,VELA02_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.47864478826522827,7.658316612243652,0.12090285122394562
1059,1,62.8325,53.9443,0.8540000000000001,0.81,-88.04,62,54,VELA02,589,0.480,1.083,00,ACS,F435W,VELA02_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.4463380575180054,17.356056213378906,0.20935876667499542
1060,2,63.5952,66.8736,0.94,0.758,77.69,63,67,VELA02,589,0.480,1.083,00,ACS,F435W,VELA02_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.9103741645812988,10.924489974975586,0.8122245073318481
1061,3,58.1838,64.0949,1.1640000000000001,0.7509999999999999,11.98,59,65,VELA02,589,0.480,1.083,00,ACS,F435W,VELA02_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.16825683414936066,2.0190820693969727,0.2588258981704712
1062,4,69.1802,61.3692,0.9490000000000001,0.878,79.07,69,61,VELA02,589,0.480,1.083,00,ACS,F435W,VELA02_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.9467002749443054,14.200504302978516,0.442758709192276
1063,5,62.0081,59.9572,0.897,0.889,-70.21,62,59,VELA02,589,0.480,1.083,00,ACS,F435W,VELA02_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.8834332227706909,11.484631538391113,0.47610223293304443
1064,1,59.4246,64.7831,0.9420000000000001,0.848,-4.01,59,64,VELA02,590,0.480,1.083,01,ACS,F435W,VELA02_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,1.1341946125030518,17.01291847229004,0.6192920207977295
1065,2,49.0479,71.0968,0.995,0.915,42.46,49,71,VELA02,590,0.480,1.083,01,ACS,F435W,VELA02_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.7245209217071533,10.867814064025879,0.0941716656088829
1066,3,69.6534,66.0172,0.872,0.838,33.18,69,67,VELA02,590,0.480,1.083,01,ACS,F435W,VELA02_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.7573261260986328,9.845239639282227,0.2921554148197174
1067,4,65.8638,63.8687,0.836,0.682,-54.85,66,65,VELA02,590,0.480,1.083,01,ACS,F435W,VELA02_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.37212860584259033,2.9770288467407227,0.44276273250579834
1068,1,90.8316,27.8969,0.846,0.823,-43.0,90,28,VELA02,591,0.480,1.083,02,ACS,F435W,VELA02_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.0459729433059692,11.505702018737793,0.0736972987651825
1069,2,60.7538,75.5903,2.045,0.934,-33.31,61,74,VELA02,591,0.480,1.083,02,ACS,F435W,VELA02_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.5045956373214722,15.137869834899902,0.395660400390625
1070,3,79.5546,69.7426,0.9009999999999999,0.879,12.4,79,69,VELA02,591,0.480,1.083,02,ACS,F435W,VELA02_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.8242256045341492,11.539158821105957,0.13296930491924286
1071,4,61.6267,69.4053,0.986,0.88,-39.2,61,69,VELA02,591,0.480,1.083,02,ACS,F435W,VELA02_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.3257553279399872,4.234819412231445,0.32990792393684387
1072,5,68.9796,67.9233,0.8759999999999999,0.868,-8.68,69,67,VELA02,591,0.480,1.083,02,ACS,F435W,VELA02_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.1592743396759033,15.070566177368164,0.31174978613853455
1073,6,56.9294,63.8006,0.943,0.8809999999999999,34.31,56,64,VELA02,591,0.480,1.083,02,ACS,F435W,VELA02_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,1.0550559759140015,15.825839042663574,0.25149357318878174
1074,7,63.6963,62.8794,0.7859999999999999,0.69,61.15,63,63,VELA02,591,0.480,1.083,02,ACS,F435W,VELA02_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,2.084406614303589,18.759658813476562,0.9570682644844055
1075,1,69.0462,63.2487,0.927,0.86,-6.47,69,63,VELA02,592,0.480,1.083,03,ACS,F435W,VELA02_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.8378066420555115,11.729292869567871,0.39327824115753174
1076,2,78.4487,70.4929,1.781,0.9590000000000001,16.15,79,70,VELA02,592,0.480,1.083,03,ACS,F435W,VELA02_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.405511736869812,10.543305397033691,0.24675090610980988
1077,3,55.707,64.9037,1.0390000000000001,1.003,-89.62,55,64,VELA02,592,0.480,1.083,03,ACS,F435W,VELA02_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.38853293657302856,6.60506010055542,0.20686881244182587
1078,4,61.9846,64.5348,1.6280000000000001,0.8540000000000001,-25.18,62,65,VELA02,592,0.480,1.083,03,ACS,F435W,VELA02_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.9252827763557434,22.206787109375,1.2766640186309814
1079,1,65.8655,63.8265,0.773,0.7190000000000001,-63.63,66,64,VELA02,593,0.480,1.083,04,ACS,F435W,VELA02_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.2379764318466187,11.1417875289917,1.0282286405563354
1080,2,67.295,76.9792,0.968,0.9079999999999999,20.73,67,76,VELA02,593,0.480,1.083,04,ACS,F435W,VELA02_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.1554107666015625,1.7095184326171875,0.10118396580219269
1081,3,64.3043,73.3935,1.124,0.941,12.48,65,73,VELA02,593,0.480,1.083,04,ACS,F435W,VELA02_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.33911755681037903,5.764998435974121,0.2610011696815491
1082,4,72.5688,66.058,1.204,1.087,-19.61,73,66,VELA02,593,0.480,1.083,04,ACS,F435W,VELA02_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.7062015533447266,16.24263572692871,0.2374727874994278
1083,5,62.0782,65.0103,0.8540000000000001,0.79,65.47,62,65,VELA02,593,0.480,1.083,04,ACS,F435W,VELA02_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,1.5531996488571167,17.085195541381836,0.8995232582092285
1084,1,62.4836,63.9272,1.255,0.787,2.32,62,63,VELA02,594,0.480,1.083,05,ACS,F435W,VELA02_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.9989111423492432,16.981489181518555,1.21222984790802
1085,2,65.8795,71.9399,0.8009999999999999,0.784,78.97,65,71,VELA02,594,0.480,1.083,05,ACS,F435W,VELA02_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,1.8700989484786987,16.830890655517578,0.18736512959003448
1086,3,58.9954,70.3441,0.96,0.92,-13.47,59,70,VELA02,594,0.480,1.083,05,ACS,F435W,VELA02_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.9148387908935547,15.55225944519043,0.19614702463150024
1087,4,74.8489,64.5403,1.4409999999999998,0.899,-87.72,74,64,VELA02,594,0.480,1.083,05,ACS,F435W,VELA02_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.7445893883705139,17.870145797729492,0.37441200017929077
1088,5,81.0339,66.0552,0.9129999999999999,0.904,33.12,81,67,VELA02,594,0.480,1.083,05,ACS,F435W,VELA02_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.7200185060501099,9.360240936279297,0.10533122718334198
1089,1,66.1357,63.4182,0.74,0.574,2.65,66,64,VELA02,595,0.480,1.083,06,ACS,F435W,VELA02_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,1.909158706665039,13.364110946655273,0.6301175951957703
1090,2,69.2428,74.2761,0.914,0.8029999999999999,22.88,69,75,VELA02,595,0.480,1.083,06,ACS,F435W,VELA02_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.7329105734825134,10.260747909545898,0.15560589730739594
1091,3,63.9588,71.7808,1.061,1.0090000000000001,-23.78,64,71,VELA02,595,0.480,1.083,06,ACS,F435W,VELA02_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.9672591090202332,19.345182418823242,0.3192933201789856
1092,4,71.144,67.1866,1.105,0.856,12.23,71,67,VELA02,595,0.480,1.083,06,ACS,F435W,VELA02_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.1633850783109665,2.1240060329437256,0.15091882646083832
1093,5,58.3368,65.6234,1.064,0.907,9.11,59,65,VELA02,595,0.480,1.083,06,ACS,F435W,VELA02_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.8419321179389954,14.312846183776855,0.4385949969291687
1094,1,72.5758,52.525,0.93,0.903,32.32,72,52,VELA02,596,0.480,1.083,07,ACS,F435W,VELA02_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.18879802525043488,2.2655763626098633,0.11011712998151779
1095,2,65.6551,65.1661,0.759,0.638,-83.31,66,66,VELA02,596,0.480,1.083,07,ACS,F435W,VELA02_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.25185301899909973,1.762971043586731,1.0349559783935547
1096,3,60.2875,63.7061,1.429,0.818,48.02,60,64,VELA02,596,0.480,1.083,07,ACS,F435W,VELA02_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.9156041145324707,19.227685928344727,1.0774343013763428
1097,4,66.4858,55.8847,1.008,0.938,-72.61,66,55,VELA02,596,0.480,1.083,07,ACS,F435W,VELA02_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.35412245988845825,5.3118367195129395,0.29889407753944397
1098,1,64.5481,58.9424,0.924,0.797,-14.39,64,59,VELA02,597,0.480,1.083,08,ACS,F435W,VELA02_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.6151065826416016,22.611492156982422,0.49938878417015076
1099,2,72.5223,72.0034,1.136,0.971,86.92,73,72,VELA02,597,0.480,1.083,08,ACS,F435W,VELA02_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.20263278484344482,3.242124557495117,0.1456872969865799
1100,3,80.0334,69.995,0.81,0.8029999999999999,5.12,81,70,VELA02,597,0.480,1.083,08,ACS,F435W,VELA02_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.15505757927894592,1.395518183708191,0.06324067711830139
1101,4,70.0933,63.932,0.927,0.887,-21.73,70,63,VELA02,597,0.480,1.083,08,ACS,F435W,VELA02_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,0.8732878565788269,12.226030349731445,0.3283107280731201
1102,1,63.2444,64.4787,1.041,0.608,19.15,63,64,VELA02,598,0.480,1.083,09,ACS,F435W,VELA02_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,1.0138585567474365,10.138585090637207,1.1738228797912598
1103,2,61.6643,70.903,1.045,1.016,73.61,61,70,VELA02,598,0.480,1.083,09,ACS,F435W,VELA02_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.45737195014953613,7.775323390960693,0.2224714308977127
1104,3,78.7631,70.0584,0.9670000000000001,0.895,32.7,79,70,VELA02,598,0.480,1.083,09,ACS,F435W,VELA02_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.776604413986206,12.425670623779297,0.14888383448123932
1105,4,57.3363,64.3524,1.091,1.014,86.29,57,64,VELA02,598,0.480,1.083,09,ACS,F435W,VELA02_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.845314085483551,18.59691047668457,0.3746573328971863
1106,1,64.2572,60.1264,1.063,0.825,-19.18,64,60,VELA02,599,0.480,1.083,10,ACS,F435W,VELA02_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.196004033088684,20.332069396972656,0.5545483827590942
1107,2,80.0754,71.0029,0.915,0.905,41.61,81,71,VELA02,599,0.480,1.083,10,ACS,F435W,VELA02_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,0.6890462636947632,8.957601547241211,0.10343006998300552
1108,3,73.9883,71.0651,0.8959999999999999,0.8859999999999999,63.25,74,71,VELA02,599,0.480,1.083,10,ACS,F435W,VELA02_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.1270368099212646,14.651477813720703,0.14415301382541656
1109,4,69.7104,64.0547,0.982,0.8490000000000001,-45.06,69,64,VELA02,599,0.480,1.083,10,ACS,F435W,VELA02_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.0672250986099243,16.008377075195312,0.37242114543914795
1110,1,59.5824,61.0679,0.882,0.8490000000000001,-64.76,59,61,VELA02,600,0.480,1.083,11,ACS,F435W,VELA02_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.9950122237205505,13.930171012878418,0.26475465297698975
1111,2,74.4334,66.9054,0.937,0.907,-5.64,74,66,VELA02,600,0.480,1.083,11,ACS,F435W,VELA02_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.9441980719566345,15.107169151306152,0.1706135869026184
1112,3,60.7311,67.1235,0.875,0.8170000000000001,-25.17,61,67,VELA02,600,0.480,1.083,11,ACS,F435W,VELA02_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.871528148651123,10.458337783813477,0.32246407866477966
1113,4,67.8287,64.5004,0.9420000000000001,0.779,-20.89,68,64,VELA02,600,0.480,1.083,11,ACS,F435W,VELA02_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,1.006110668182373,13.079439163208008,0.562420129776001
1114,5,64.4981,62.4978,0.91,0.84,-82.06,64,62,VELA02,600,0.480,1.083,11,ACS,F435W,VELA02_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.41473278403282166,4.97679328918457,0.6059077978134155
1115,6,53.4395,64.3763,1.229,1.018,-3.82,53,65,VELA02,600,0.480,1.083,11,ACS,F435W,VELA02_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.38912659883499146,8.171658515930176,0.2334490567445755
1116,1,62.9531,62.4084,0.8690000000000001,0.6829999999999999,49.53,63,62,VELA02,601,0.480,1.083,12,ACS,F435W,VELA02_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,1.537800908088684,15.378008842468262,0.9559200406074524
1117,2,57.0123,77.9654,0.94,0.889,-21.43,57,78,VELA02,601,0.480,1.083,12,ACS,F435W,VELA02_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.797234058380127,11.161276817321777,0.12854665517807007
1118,3,73.1895,69.2086,1.555,0.934,-65.76,73,69,VELA02,601,0.480,1.083,12,ACS,F435W,VELA02_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.8155798316001892,20.389495849609375,0.42643025517463684
1119,4,80.3284,69.0281,0.9940000000000001,0.9790000000000001,-79.83,81,70,VELA02,601,0.480,1.083,12,ACS,F435W,VELA02_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.6412780284881592,10.901726722717285,0.11427897214889526
1120,5,70.0661,62.6296,1.156,0.973,12.58,70,62,VELA02,601,0.480,1.083,12,ACS,F435W,VELA02_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.2929288446903229,4.979790210723877,0.35706979036331177
1121,1,62.0176,64.1473,1.251,0.905,-76.33,62,64,VELA02,602,0.480,1.083,13,ACS,F435W,VELA02_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.8863164782524109,16.84001350402832,0.9304423928260803
1122,2,77.1982,69.1336,0.8190000000000001,0.792,-66.25,77,69,VELA02,602,0.480,1.083,13,ACS,F435W,VELA02_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,1.3178108930587769,14.495919227600098,0.1495344042778015
1123,3,69.9336,68.5164,1.359,0.932,6.52,70,68,VELA02,602,0.480,1.083,13,ACS,F435W,VELA02_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.6786149144172668,15.608142852783203,0.6357101202011108
1124,4,70.07,63.9308,0.838,0.833,28.37,70,64,VELA02,602,0.480,1.083,13,ACS,F435W,VELA02_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,1.8134952783584595,19.948448181152344,0.3187447190284729
1125,1,65.2326,59.4807,1.1159999999999999,0.96,-3.1,65,59,VELA02,603,0.480,1.083,14,ACS,F435W,VELA02_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.1141114234924316,22.282228469848633,0.42548686265945435
1126,2,53.0776,70.1572,1.156,1.067,39.15,53,71,VELA02,603,0.480,1.083,14,ACS,F435W,VELA02_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.4842173457145691,10.65278148651123,0.21048787236213684
1127,3,60.6084,64.9615,1.7169999999999999,0.8009999999999999,33.82,61,65,VELA02,603,0.480,1.083,14,ACS,F435W,VELA02_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.0993331670761108,25.284664154052734,1.08975350856781
1128,4,69.8373,60.1614,1.187,1.091,-33.98,69,60,VELA02,603,0.480,1.083,14,ACS,F435W,VELA02_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.34323567152023315,6.864713191986084,0.30039021372795105
1129,1,59.6559,51.0635,0.93,0.7120000000000001,24.78,59,50,VELA02,604,0.480,1.083,15,ACS,F435W,VELA02_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.16907048225402832,1.5216343402862549,0.08270236849784851
1130,2,68.1673,71.7192,1.2919999999999998,0.995,-55.42,69,71,VELA02,604,0.480,1.083,15,ACS,F435W,VELA02_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.17341406643390656,3.121453285217285,0.18986143171787262
1131,3,64.1476,65.8507,1.764,0.6859999999999999,-43.25,64,66,VELA02,604,0.480,1.083,15,ACS,F435W,VELA02_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.1481162309646606,20.666091918945312,1.7133922576904297
1132,4,63.5159,62.5096,0.915,0.63,11.77,64,63,VELA02,604,0.480,1.083,15,ACS,F435W,VELA02_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.9406963586807251,9.406963348388672,0.7755545973777771
1133,5,81.0851,64.1243,0.919,0.8690000000000001,63.55,81,65,VELA02,604,0.480,1.083,15,ACS,F435W,VELA02_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.8330875635147095,11.663226127624512,0.10496752709150314
1134,6,74.7464,60.9965,0.85,0.804,88.29,74,61,VELA02,604,0.480,1.083,15,ACS,F435W,VELA02_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.4601383209228516,17.52165985107422,0.20359812676906586
1135,1,55.1371,51.4813,0.9420000000000001,0.9359999999999999,25.61,54,52,VELA02,605,0.480,1.083,16,ACS,F435W,VELA02_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.5744655728340149,8.04251766204834,0.12837788462638855
1136,2,54.4133,77.2118,0.7659999999999999,0.447,70.67,55,78,VELA02,605,0.480,1.083,16,ACS,F435W,VELA02_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.09863726794719696,0.4931863248348236,0.03239360824227333
1137,3,65.3275,64.2926,1.431,0.932,4.74,67,64,VELA02,605,0.480,1.083,16,ACS,F435W,VELA02_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.0343347787857056,19.652360916137695,1.8093202114105225
1138,4,60.8393,60.1848,0.866,0.825,28.32,61,61,VELA02,605,0.480,1.083,16,ACS,F435W,VELA02_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.754275381565094,8.297029495239258,0.37075933814048767
1139,5,55.938,58.7369,0.8740000000000001,0.797,-1.58,55,58,VELA02,605,0.480,1.083,16,ACS,F435W,VELA02_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.2716143131256104,15.259371757507324,0.2080744355916977
1140,6,67.4601,58.8853,1.137,0.997,-27.68,67,58,VELA02,605,0.480,1.083,16,ACS,F435W,VELA02_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.6888138055801392,13.776276588439941,0.35974159836769104
1141,1,70.9772,64.9906,0.866,0.8540000000000001,-86.65,71,65,VELA02,606,0.480,1.083,17,ACS,F435W,VELA02_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.5530054569244385,20.189071655273438,0.33430951833724976
1142,2,66.9075,71.156,1.0070000000000001,0.885,-26.98,67,71,VELA02,606,0.480,1.083,17,ACS,F435W,VELA02_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.098076343536377,17.56922149658203,0.339973509311676
1143,3,79.4938,68.8384,0.895,0.889,59.0,79,68,VELA02,606,0.480,1.083,17,ACS,F435W,VELA02_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.7431593537330627,10.404231071472168,0.10974245518445969
1144,4,61.8956,64.8834,1.558,0.821,-49.97,63,64,VELA02,606,0.480,1.083,17,ACS,F435W,VELA02_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.7480124831199646,17.204286575317383,1.3126280307769775
1145,1,56.5471,64.6262,1.047,0.951,-47.82,56,64,VELA02,607,0.480,1.083,18,ACS,F435W,VELA02_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.28188684582710266,4.228302478790283,0.18063069880008698
1146,2,78.851,70.2355,0.9520000000000001,0.868,0.74,79,71,VELA02,607,0.480,1.083,18,ACS,F435W,VELA02_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.9132109880447388,13.698164939880371,0.14468497037887573
1147,3,68.8994,68.571,0.856,0.775,15.61,69,69,VELA02,607,0.480,1.083,18,ACS,F435W,VELA02_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.8929622173309326,11.608509063720703,0.38610661029815674
1148,4,69.6294,64.0737,0.9670000000000001,0.875,2.09,70,65,VELA02,607,0.480,1.083,18,ACS,F435W,VELA02_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.942043125629425,14.130646705627441,0.3830929696559906
1149,5,62.9167,64.1498,1.392,0.8420000000000001,-10.28,63,65,VELA02,607,0.480,1.083,18,ACS,F435W,VELA02_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.4707176387310028,8.943634986877441,1.0850552320480347
1150,1,74.6495,50.4716,0.9640000000000001,0.835,68.85,74,51,VELA02,608,0.490,1.041,00,ACS,F435W,VELA02_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.142710343003273,2.4260759353637695,0.1849699318408966
1151,2,52.4903,72.0214,0.845,0.7070000000000001,3.59,53,73,VELA02,608,0.490,1.041,00,ACS,F435W,VELA02_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.1434299200773239,1.1474393606185913,0.06856454163789749
1152,3,72.5914,69.1538,0.831,0.741,-29.84,73,70,VELA02,608,0.490,1.041,00,ACS,F435W,VELA02_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.1101760864257812,12.211936950683594,0.2316466122865677
1153,4,67.2857,68.2175,1.115,0.823,-35.47,67,68,VELA02,608,0.490,1.041,00,ACS,F435W,VELA02_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.9508747458457947,15.213995933532715,0.49596303701400757
1154,5,54.9809,63.535,1.024,0.905,0.59,55,63,VELA02,608,0.490,1.041,00,ACS,F435W,VELA02_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.5857391357421875,9.371826171875,0.2092442810535431
1155,6,76.9193,60.6757,1.0290000000000001,0.764,73.97,77,61,VELA02,608,0.490,1.041,00,ACS,F435W,VELA02_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.18556970357894897,2.041266679763794,0.09941458702087402
1156,7,61.8627,53.1546,0.826,0.639,47.56,62,53,VELA02,608,0.490,1.041,00,ACS,F435W,VELA02_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.7676619291305542,6.141295433044434,0.2210424840450287
1157,1,76.6226,58.1038,0.981,0.9329999999999999,-69.91,77,58,VELA02,609,0.490,1.041,01,ACS,F435W,VELA02_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.5289701223373413,7.934552192687988,0.10048535466194153
1158,2,63.4761,64.8469,1.518,0.907,-76.95,64,66,VELA02,609,0.490,1.041,01,ACS,F435W,VELA02_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.32586514949798584,6.843168258666992,0.8662436008453369
1159,3,53.807,64.1465,1.5490000000000002,0.927,17.69,53,63,VELA02,609,0.490,1.041,01,ACS,F435W,VELA02_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.6560276746749878,16.400691986083984,0.33432433009147644
1160,1,52.1076,33.8016,0.8390000000000001,0.807,62.28,52,34,VELA02,610,0.490,1.041,02,ACS,F435W,VELA02_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.2956478595733643,14.252126693725586,0.08570871502161026
